,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1604567700000,312.55,320.0,276.25,295.7,9725,,25500,weekly,2020-11-12T21:00:00.000,options,put
1,1604567760000,293.4,297.35,276.5,281.8,4750,,25500,weekly,2020-11-12T21:00:00.000,options,put
2,1604567820000,282.55,291.85,281.6,287.35,6150,,25500,weekly,2020-11-12T21:00:00.000,options,put
3,1604567880000,287.8,290.35,284.05,285.85,8250,,25500,weekly,2020-11-12T21:00:00.000,options,put
4,1604567940000,287.95,288.95,278.6,280.0,10300,,25500,weekly,2020-11-12T21:00:00.000,options,put
5,1604568000000,280.0,280.0,269.5,274.05,9225,,25500,weekly,2020-11-12T21:00:00.000,options,put
6,1604568060000,273.35,275.3,270.0,270.5,4650,,25500,weekly,2020-11-12T21:00:00.000,options,put
7,1604568120000,270.0,271.45,265.0,268.15,4800,,25500,weekly,2020-11-12T21:00:00.000,options,put
8,1604568180000,268.15,300.0,267.6,294.35,8700,,25500,weekly,2020-11-12T21:00:00.000,options,put
9,1604568240000,295.2,307.9,292.65,304.45,8050,,25500,weekly,2020-11-12T21:00:00.000,options,put
10,1604568300000,301.05,304.5,280.4,289.2,8350,,25500,weekly,2020-11-12T21:00:00.000,options,put
11,1604568360000,290.0,298.25,282.65,294.4,6500,,25500,weekly,2020-11-12T21:00:00.000,options,put
12,1604568420000,294.6,294.6,285.8,293.25,5300,,25500,weekly,2020-11-12T21:00:00.000,options,put
13,1604568480000,289.9,291.5,281.05,283.85,6650,,25500,weekly,2020-11-12T21:00:00.000,options,put
14,1604568540000,283.85,294.5,280.0,289.05,6550,,25500,weekly,2020-11-12T21:00:00.000,options,put
15,1604568600000,294.95,301.0,290.0,290.15,7475,,25500,weekly,2020-11-12T21:00:00.000,options,put
16,1604568660000,288.7,290.15,281.6,287.0,4100,,25500,weekly,2020-11-12T21:00:00.000,options,put
17,1604568720000,286.15,287.2,280.9,285.75,2525,,25500,weekly,2020-11-12T21:00:00.000,options,put
18,1604568780000,285.75,288.5,279.4,284.1,4575,,25500,weekly,2020-11-12T21:00:00.000,options,put
19,1604568840000,284.1,289.9,284.0,285.05,5250,,25500,weekly,2020-11-12T21:00:00.000,options,put
20,1604568900000,285.05,286.55,273.0,280.4,8125,,25500,weekly,2020-11-12T21:00:00.000,options,put
21,1604568960000,280.5,283.3,277.65,280.45,2550,,25500,weekly,2020-11-12T21:00:00.000,options,put
22,1604569020000,280.45,285.0,279.6,284.75,5925,,25500,weekly,2020-11-12T21:00:00.000,options,put
23,1604569080000,284.25,287.1,279.55,279.95,3050,,25500,weekly,2020-11-12T21:00:00.000,options,put
24,1604569140000,280.0,285.8,279.3,284.9,5250,,25500,weekly,2020-11-12T21:00:00.000,options,put
25,1604569200000,284.7,290.1,283.6,287.75,5775,,25500,weekly,2020-11-12T21:00:00.000,options,put
26,1604569260000,286.65,297.8,284.3,295.65,6950,,25500,weekly,2020-11-12T21:00:00.000,options,put
27,1604569320000,295.65,295.65,283.8,283.8,2850,,25500,weekly,2020-11-12T21:00:00.000,options,put
28,1604569380000,283.25,285.85,277.6,282.1,5200,,25500,weekly,2020-11-12T21:00:00.000,options,put
29,1604569440000,282.1,283.7,276.55,277.1,7400,,25500,weekly,2020-11-12T21:00:00.000,options,put
30,1604569500000,276.75,287.3,276.0,283.9,3550,,25500,weekly,2020-11-12T21:00:00.000,options,put
31,1604569560000,283.9,286.15,280.0,285.0,3675,,25500,weekly,2020-11-12T21:00:00.000,options,put
32,1604569620000,284.75,290.8,283.4,288.95,2675,,25500,weekly,2020-11-12T21:00:00.000,options,put
33,1604569680000,288.95,291.15,285.5,288.35,2600,,25500,weekly,2020-11-12T21:00:00.000,options,put
34,1604569740000,286.85,295.7,286.85,292.4,6000,,25500,weekly,2020-11-12T21:00:00.000,options,put
35,1604569800000,293.55,301.65,292.4,292.75,2625,,25500,weekly,2020-11-12T21:00:00.000,options,put
36,1604569860000,292.75,292.75,282.05,284.05,1900,,25500,weekly,2020-11-12T21:00:00.000,options,put
37,1604569920000,284.05,293.3,281.15,292.45,2325,,25500,weekly,2020-11-12T21:00:00.000,options,put
38,1604569980000,292.45,292.55,286.4,288.6,2725,,25500,weekly,2020-11-12T21:00:00.000,options,put
39,1604570040000,288.6,292.95,287.0,290.45,1700,,25500,weekly,2020-11-12T21:00:00.000,options,put
40,1604570100000,291.05,294.0,289.2,293.65,4025,,25500,weekly,2020-11-12T21:00:00.000,options,put
41,1604570160000,293.65,300.85,292.55,295.8,4725,,25500,weekly,2020-11-12T21:00:00.000,options,put
42,1604570220000,296.75,296.75,288.05,294.1,1375,,25500,weekly,2020-11-12T21:00:00.000,options,put
43,1604570280000,294.1,294.6,289.35,290.15,1550,,25500,weekly,2020-11-12T21:00:00.000,options,put
44,1604570340000,289.0,297.05,288.05,290.4,2450,,25500,weekly,2020-11-12T21:00:00.000,options,put
45,1604570400000,290.4,291.75,288.25,289.0,3850,,25500,weekly,2020-11-12T21:00:00.000,options,put
46,1604570460000,289.55,291.05,278.9,280.0,3675,,25500,weekly,2020-11-12T21:00:00.000,options,put
47,1604570520000,280.0,280.0,272.5,276.05,5850,,25500,weekly,2020-11-12T21:00:00.000,options,put
48,1604570580000,276.1,276.1,264.95,274.45,6925,,25500,weekly,2020-11-12T21:00:00.000,options,put
49,1604570640000,272.55,279.35,272.55,279.2,5650,,25500,weekly,2020-11-12T21:00:00.000,options,put
50,1604570700000,279.2,286.45,278.4,280.7,13000,,25500,weekly,2020-11-12T21:00:00.000,options,put
51,1604570760000,280.7,283.6,279.2,282.0,3475,,25500,weekly,2020-11-12T21:00:00.000,options,put
52,1604570820000,282.1,285.55,280.05,283.5,2150,,25500,weekly,2020-11-12T21:00:00.000,options,put
53,1604570880000,283.5,283.5,278.45,280.7,1850,,25500,weekly,2020-11-12T21:00:00.000,options,put
54,1604570940000,281.0,284.8,278.5,280.35,2775,,25500,weekly,2020-11-12T21:00:00.000,options,put
55,1604571000000,280.9,282.1,277.95,280.6,5700,,25500,weekly,2020-11-12T21:00:00.000,options,put
56,1604571060000,280.6,283.4,278.85,282.4,3875,,25500,weekly,2020-11-12T21:00:00.000,options,put
57,1604571120000,283.35,283.35,279.0,281.45,2400,,25500,weekly,2020-11-12T21:00:00.000,options,put
58,1604571180000,282.05,283.3,279.5,280.15,1500,,25500,weekly,2020-11-12T21:00:00.000,options,put
59,1604571240000,280.15,283.45,280.15,281.35,2675,,25500,weekly,2020-11-12T21:00:00.000,options,put
60,1604571300000,280.5,280.7,277.2,277.2,3675,,25500,weekly,2020-11-12T21:00:00.000,options,put
61,1604571360000,278.15,281.6,277.0,280.5,13250,,25500,weekly,2020-11-12T21:00:00.000,options,put
62,1604571420000,280.0,281.45,275.95,280.5,4800,,25500,weekly,2020-11-12T21:00:00.000,options,put
63,1604571480000,280.5,286.05,279.1,285.45,3950,,25500,weekly,2020-11-12T21:00:00.000,options,put
64,1604571540000,285.25,286.2,281.3,284.35,2525,,25500,weekly,2020-11-12T21:00:00.000,options,put
65,1604571600000,284.4,285.0,282.95,285.0,850,,25500,weekly,2020-11-12T21:00:00.000,options,put
66,1604571660000,285.0,285.65,277.75,280.35,3350,,25500,weekly,2020-11-12T21:00:00.000,options,put
67,1604571720000,279.1,281.5,278.15,281.4,625,,25500,weekly,2020-11-12T21:00:00.000,options,put
68,1604571780000,281.4,281.4,275.0,277.7,3300,,25500,weekly,2020-11-12T21:00:00.000,options,put
69,1604571840000,277.7,278.7,271.05,277.05,22850,,25500,weekly,2020-11-12T21:00:00.000,options,put
70,1604571900000,276.05,281.75,275.25,279.75,7125,,25500,weekly,2020-11-12T21:00:00.000,options,put
71,1604571960000,279.75,280.75,276.05,280.0,2400,,25500,weekly,2020-11-12T21:00:00.000,options,put
72,1604572020000,280.0,283.1,278.45,279.5,3500,,25500,weekly,2020-11-12T21:00:00.000,options,put
73,1604572080000,279.5,282.0,279.25,282.0,1050,,25500,weekly,2020-11-12T21:00:00.000,options,put
74,1604572140000,282.0,282.0,277.35,281.1,3350,,25500,weekly,2020-11-12T21:00:00.000,options,put
75,1604572200000,280.85,282.9,278.2,279.25,1450,,25500,weekly,2020-11-12T21:00:00.000,options,put
76,1604572260000,279.25,284.35,276.95,281.7,1750,,25500,weekly,2020-11-12T21:00:00.000,options,put
77,1604572320000,280.35,292.35,280.35,289.15,7875,,25500,weekly,2020-11-12T21:00:00.000,options,put
78,1604572380000,289.15,303.15,288.95,300.05,24125,,25500,weekly,2020-11-12T21:00:00.000,options,put
79,1604572440000,299.05,315.3,290.0,292.15,24075,,25500,weekly,2020-11-12T21:00:00.000,options,put
80,1604572500000,292.4,306.0,291.6,303.8,6100,,25500,weekly,2020-11-12T21:00:00.000,options,put
81,1604572560000,303.8,304.4,293.65,293.65,8650,,25500,weekly,2020-11-12T21:00:00.000,options,put
82,1604572620000,293.6,294.75,288.55,290.3,3425,,25500,weekly,2020-11-12T21:00:00.000,options,put
83,1604572680000,290.3,297.75,290.3,294.3,2425,,25500,weekly,2020-11-12T21:00:00.000,options,put
84,1604572740000,294.3,296.65,288.0,296.3,3375,,25500,weekly,2020-11-12T21:00:00.000,options,put
85,1604572800000,294.5,301.0,292.6,301.0,3725,,25500,weekly,2020-11-12T21:00:00.000,options,put
86,1604572860000,299.1,302.3,297.05,302.3,1575,,25500,weekly,2020-11-12T21:00:00.000,options,put
87,1604572920000,302.3,307.0,298.8,307.0,3300,,25500,weekly,2020-11-12T21:00:00.000,options,put
88,1604572980000,307.25,313.8,302.9,303.4,3950,,25500,weekly,2020-11-12T21:00:00.000,options,put
89,1604573040000,305.55,308.05,302.9,303.85,2300,,25500,weekly,2020-11-12T21:00:00.000,options,put
90,1604573100000,303.15,308.5,302.0,302.0,1475,,25500,weekly,2020-11-12T21:00:00.000,options,put
91,1604573160000,302.0,308.05,299.05,299.7,3450,,25500,weekly,2020-11-12T21:00:00.000,options,put
92,1604573220000,299.7,302.35,294.1,294.1,3625,,25500,weekly,2020-11-12T21:00:00.000,options,put
93,1604573280000,293.45,299.0,292.2,299.0,1150,,25500,weekly,2020-11-12T21:00:00.000,options,put
94,1604573340000,300.0,313.1,298.95,305.15,5700,,25500,weekly,2020-11-12T21:00:00.000,options,put
95,1604573400000,302.65,311.65,302.65,310.0,4975,,25500,weekly,2020-11-12T21:00:00.000,options,put
96,1604573460000,310.9,319.6,307.7,310.35,5625,,25500,weekly,2020-11-12T21:00:00.000,options,put
97,1604573520000,307.1,310.05,298.6,302.8,5525,,25500,weekly,2020-11-12T21:00:00.000,options,put
98,1604573580000,303.4,310.0,302.05,309.85,3550,,25500,weekly,2020-11-12T21:00:00.000,options,put
99,1604573640000,309.85,310.0,305.0,308.0,3200,,25500,weekly,2020-11-12T21:00:00.000,options,put
100,1604573700000,306.25,309.0,301.75,302.85,4425,,25500,weekly,2020-11-12T21:00:00.000,options,put
101,1604573760000,303.55,305.3,296.55,299.7,5925,,25500,weekly,2020-11-12T21:00:00.000,options,put
102,1604573820000,299.7,304.8,298.85,302.75,5500,,25500,weekly,2020-11-12T21:00:00.000,options,put
103,1604573880000,303.55,310.0,299.8,309.45,9525,,25500,weekly,2020-11-12T21:00:00.000,options,put
104,1604573940000,308.25,310.1,298.25,298.25,3100,,25500,weekly,2020-11-12T21:00:00.000,options,put
105,1604574000000,298.25,298.25,280.5,288.35,17750,,25500,weekly,2020-11-12T21:00:00.000,options,put
106,1604574060000,287.4,291.8,285.35,287.35,3400,,25500,weekly,2020-11-12T21:00:00.000,options,put
107,1604574120000,287.35,288.55,282.0,282.0,2175,,25500,weekly,2020-11-12T21:00:00.000,options,put
108,1604574180000,282.1,287.4,281.15,286.5,1200,,25500,weekly,2020-11-12T21:00:00.000,options,put
109,1604574240000,286.5,291.05,284.5,287.55,1900,,25500,weekly,2020-11-12T21:00:00.000,options,put
110,1604574300000,287.55,289.35,286.0,288.0,1225,,25500,weekly,2020-11-12T21:00:00.000,options,put
111,1604574360000,288.0,291.05,287.8,288.2,8525,,25500,weekly,2020-11-12T21:00:00.000,options,put
112,1604574420000,287.45,290.6,285.0,288.95,2000,,25500,weekly,2020-11-12T21:00:00.000,options,put
113,1604574480000,288.9,288.95,285.4,287.9,700,,25500,weekly,2020-11-12T21:00:00.000,options,put
114,1604574540000,287.9,291.0,285.45,289.05,950,,25500,weekly,2020-11-12T21:00:00.000,options,put
115,1604574600000,289.05,292.3,289.05,291.95,1550,,25500,weekly,2020-11-12T21:00:00.000,options,put
116,1604574660000,290.9,298.0,290.75,297.0,2550,,25500,weekly,2020-11-12T21:00:00.000,options,put
117,1604574720000,297.65,297.85,292.75,293.65,1900,,25500,weekly,2020-11-12T21:00:00.000,options,put
118,1604574780000,293.65,296.35,291.45,293.45,2125,,25500,weekly,2020-11-12T21:00:00.000,options,put
119,1604574840000,294.95,297.8,293.45,296.3,2375,,25500,weekly,2020-11-12T21:00:00.000,options,put
120,1604574900000,297.0,298.25,295.5,297.15,3225,,25500,weekly,2020-11-12T21:00:00.000,options,put
121,1604574960000,297.15,297.2,294.0,295.0,3825,,25500,weekly,2020-11-12T21:00:00.000,options,put
122,1604575020000,295.0,296.7,292.0,296.1,3225,,25500,weekly,2020-11-12T21:00:00.000,options,put
123,1604575080000,296.1,296.1,260.55,264.4,19225,,25500,weekly,2020-11-12T21:00:00.000,options,put
124,1604575140000,264.35,266.0,255.8,266.0,16125,,25500,weekly,2020-11-12T21:00:00.000,options,put
125,1604575200000,266.55,269.65,263.05,268.3,5200,,25500,weekly,2020-11-12T21:00:00.000,options,put
126,1604575260000,267.65,274.9,266.35,270.3,5875,,25500,weekly,2020-11-12T21:00:00.000,options,put
127,1604575320000,270.0,274.2,270.0,271.0,3400,,25500,weekly,2020-11-12T21:00:00.000,options,put
128,1604575380000,271.0,274.0,270.0,273.95,1925,,25500,weekly,2020-11-12T21:00:00.000,options,put
129,1604575440000,274.0,274.0,266.8,267.25,2775,,25500,weekly,2020-11-12T21:00:00.000,options,put
130,1604575500000,267.25,270.0,264.95,266.45,4325,,25500,weekly,2020-11-12T21:00:00.000,options,put
131,1604575560000,266.55,266.75,260.1,261.8,4675,,25500,weekly,2020-11-12T21:00:00.000,options,put
132,1604575620000,261.8,266.7,261.8,265.6,3450,,25500,weekly,2020-11-12T21:00:00.000,options,put
133,1604575680000,265.05,271.9,264.85,271.1,5025,,25500,weekly,2020-11-12T21:00:00.000,options,put
134,1604575740000,271.1,271.1,267.8,269.5,2675,,25500,weekly,2020-11-12T21:00:00.000,options,put
135,1604575800000,268.9,270.7,265.0,265.0,3025,,25500,weekly,2020-11-12T21:00:00.000,options,put
136,1604575860000,265.75,267.7,265.0,266.2,1800,,25500,weekly,2020-11-12T21:00:00.000,options,put
137,1604575920000,266.2,271.55,265.2,267.85,825,,25500,weekly,2020-11-12T21:00:00.000,options,put
138,1604575980000,267.85,269.35,266.35,268.0,3850,,25500,weekly,2020-11-12T21:00:00.000,options,put
139,1604576040000,268.0,270.45,265.3,269.9,1950,,25500,weekly,2020-11-12T21:00:00.000,options,put
140,1604576100000,269.05,269.9,265.0,267.65,1625,,25500,weekly,2020-11-12T21:00:00.000,options,put
141,1604576160000,268.3,270.85,266.75,266.8,1750,,25500,weekly,2020-11-12T21:00:00.000,options,put
142,1604576220000,266.8,271.95,266.8,269.95,1600,,25500,weekly,2020-11-12T21:00:00.000,options,put
143,1604576280000,269.95,277.35,267.65,273.65,5175,,25500,weekly,2020-11-12T21:00:00.000,options,put
144,1604576340000,274.9,281.8,269.2,271.55,6650,,25500,weekly,2020-11-12T21:00:00.000,options,put
145,1604576400000,271.45,278.15,271.45,278.05,2225,,25500,weekly,2020-11-12T21:00:00.000,options,put
146,1604576460000,278.05,278.05,271.25,272.6,2875,,25500,weekly,2020-11-12T21:00:00.000,options,put
147,1604576520000,271.15,274.1,266.05,266.8,2775,,25500,weekly,2020-11-12T21:00:00.000,options,put
148,1604576580000,265.3,268.6,264.0,268.0,1550,,25500,weekly,2020-11-12T21:00:00.000,options,put
149,1604576640000,267.6,271.5,267.4,267.8,1650,,25500,weekly,2020-11-12T21:00:00.000,options,put
150,1604576700000,267.8,268.8,265.0,265.0,2150,,25500,weekly,2020-11-12T21:00:00.000,options,put
151,1604576760000,265.05,269.95,265.0,268.7,1550,,25500,weekly,2020-11-12T21:00:00.000,options,put
152,1604576820000,268.7,269.75,265.95,267.4,1900,,25500,weekly,2020-11-12T21:00:00.000,options,put
153,1604576880000,267.4,271.7,265.6,270.45,1300,,25500,weekly,2020-11-12T21:00:00.000,options,put
154,1604576940000,268.15,271.95,267.85,270.25,1125,,25500,weekly,2020-11-12T21:00:00.000,options,put
