,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1604567760000,1105.35,1105.35,1105.35,1105.35,25,,25200,weekly,2020-11-12T21:00:00.000,options,call
1,1604567820000,1105.35,1212.6,1105.35,1212.6,75,,25200,weekly,2020-11-12T21:00:00.000,options,call
2,1604567880000,1212.6,1219.75,1167.65,1180.85,350,,25200,weekly,2020-11-12T21:00:00.000,options,call
3,1604568120000,1180.85,1180.85,1167.45,1167.45,25,,25200,weekly,2020-11-12T21:00:00.000,options,call
4,1604568180000,1167.45,1167.45,1124.15,1124.15,100,,25200,weekly,2020-11-12T21:00:00.000,options,call
5,1604568240000,1124.15,1124.15,1101.8,1101.8,100,,25200,weekly,2020-11-12T21:00:00.000,options,call
6,1604568300000,1101.8,1118.8,1101.8,1118.8,25,,25200,weekly,2020-11-12T21:00:00.000,options,call
7,1604568360000,1118.8,1118.8,1082.9,1117.9,1000,,25200,weekly,2020-11-12T21:00:00.000,options,call
8,1604568480000,1117.9,1145.7,1117.9,1145.7,25,,25200,weekly,2020-11-12T21:00:00.000,options,call
9,1604568960000,1145.7,1151.4,1145.7,1151.4,25,,25200,weekly,2020-11-12T21:00:00.000,options,call
10,1604569020000,1151.4,1152.95,1151.4,1152.95,75,,25200,weekly,2020-11-12T21:00:00.000,options,call
11,1604569140000,1152.95,1152.95,1150.0,1150.0,25,,25200,weekly,2020-11-12T21:00:00.000,options,call
12,1604569260000,1150.0,1150.0,1129.75,1129.75,100,,25200,weekly,2020-11-12T21:00:00.000,options,call
13,1604569380000,1129.75,1135.0,1129.75,1135.0,25,,25200,weekly,2020-11-12T21:00:00.000,options,call
14,1604569620000,1135.0,1135.0,1120.1,1120.1,25,,25200,weekly,2020-11-12T21:00:00.000,options,call
15,1604569680000,1120.1,1121.5,1119.25,1119.25,175,,25200,weekly,2020-11-12T21:00:00.000,options,call
16,1604569740000,1119.25,1119.25,1106.35,1106.35,25,,25200,weekly,2020-11-12T21:00:00.000,options,call
17,1604569800000,1106.35,1106.35,1085.35,1093.45,300,,25200,weekly,2020-11-12T21:00:00.000,options,call
18,1604569860000,1093.45,1114.15,1093.45,1114.15,25,,25200,weekly,2020-11-12T21:00:00.000,options,call
19,1604570100000,1114.15,1114.15,1110.6,1110.6,25,,25200,weekly,2020-11-12T21:00:00.000,options,call
20,1604570160000,1110.6,1110.6,1106.8,1106.8,25,,25200,weekly,2020-11-12T21:00:00.000,options,call
21,1604570520000,1128.95,1144.1,1128.95,1144.1,50,,25200,weekly,2020-11-12T21:00:00.000,options,call
22,1604570640000,1144.1,1144.1,1134.9,1134.9,25,,25200,weekly,2020-11-12T21:00:00.000,options,call
23,1604571420000,1134.9,1134.9,1130.55,1130.55,50,,25200,weekly,2020-11-12T21:00:00.000,options,call
24,1604571480000,1130.55,1130.55,1111.8,1111.8,100,,25200,weekly,2020-11-12T21:00:00.000,options,call
25,1604571900000,1111.8,1141.55,1111.8,1131.9,75,,25200,weekly,2020-11-12T21:00:00.000,options,call
26,1604572020000,1131.9,1131.9,1125.7,1125.7,50,,25200,weekly,2020-11-12T21:00:00.000,options,call
27,1604572080000,1125.7,1127.65,1125.7,1125.7,75,,25200,weekly,2020-11-12T21:00:00.000,options,call
28,1604572140000,1125.7,1125.7,1121.45,1121.45,75,,25200,weekly,2020-11-12T21:00:00.000,options,call
29,1604572200000,1121.45,1121.45,1118.1,1118.1,25,,25200,weekly,2020-11-12T21:00:00.000,options,call
30,1604572320000,1118.1,1118.1,1115.9,1115.9,25,,25200,weekly,2020-11-12T21:00:00.000,options,call
31,1604572380000,1115.9,1115.9,1053.4,1055.95,175,,25200,weekly,2020-11-12T21:00:00.000,options,call
32,1604572440000,1049.75,1055.95,1042.1,1042.1,100,,25200,weekly,2020-11-12T21:00:00.000,options,call
33,1604572620000,1063.85,1063.85,1063.85,1063.85,25,,25200,weekly,2020-11-12T21:00:00.000,options,call
34,1604572980000,1063.85,1063.85,1023.6,1023.6,25,,25200,weekly,2020-11-12T21:00:00.000,options,call
35,1604573460000,1023.6,1023.6,1005.05,1005.05,150,,25200,weekly,2020-11-12T21:00:00.000,options,call
36,1604573520000,1005.05,1025.35,1005.05,1025.35,125,,25200,weekly,2020-11-12T21:00:00.000,options,call
37,1604573640000,1025.35,1025.35,1014.1,1014.1,25,,25200,weekly,2020-11-12T21:00:00.000,options,call
38,1604573940000,1014.1,1020.0,1014.1,1020.0,25,,25200,weekly,2020-11-12T21:00:00.000,options,call
39,1604574000000,1020.0,1055.0,1020.0,1055.0,50,,25200,weekly,2020-11-12T21:00:00.000,options,call
40,1604575080000,1055.0,1110.2,1055.0,1110.2,75,,25200,weekly,2020-11-12T21:00:00.000,options,call
41,1604575500000,1110.2,1110.2,1093.45,1093.45,25,,25200,weekly,2020-11-12T21:00:00.000,options,call
42,1604575860000,1093.45,1100.05,1093.45,1100.05,25,,25200,weekly,2020-11-12T21:00:00.000,options,call
43,1604575920000,1100.05,1100.05,1100.0,1100.0,75,,25200,weekly,2020-11-12T21:00:00.000,options,call
44,1604575980000,1100.0,1116.4,1100.0,1116.4,50,,25200,weekly,2020-11-12T21:00:00.000,options,call
45,1604576040000,1116.4,1116.4,1102.95,1102.95,50,,25200,weekly,2020-11-12T21:00:00.000,options,call
46,1604576100000,1102.95,1102.95,1100.15,1100.15,100,,25200,weekly,2020-11-12T21:00:00.000,options,call
47,1604577660000,1100.15,1100.15,1073.95,1073.95,25,,25200,weekly,2020-11-12T21:00:00.000,options,call
48,1604579640000,1073.95,1200.95,1073.95,1200.95,25,,25200,weekly,2020-11-12T21:00:00.000,options,call
49,1604580060000,1200.95,1253.8,1200.95,1253.8,25,,25200,weekly,2020-11-12T21:00:00.000,options,call
50,1604580360000,1228.45,1228.45,1228.45,1228.45,50,,25200,weekly,2020-11-12T21:00:00.000,options,call
51,1604580660000,1228.45,1228.45,1145.35,1145.35,50,,25200,weekly,2020-11-12T21:00:00.000,options,call
52,1604580720000,1145.35,1145.85,1145.35,1145.85,25,,25200,weekly,2020-11-12T21:00:00.000,options,call
53,1604580780000,1145.85,1170.7,1145.85,1170.7,125,,25200,weekly,2020-11-12T21:00:00.000,options,call
