,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1583898240000,41.95,41.95,30.7,39.4,1480,,30000,weekly,2020-3-26T21:00:00.000,options,call
1,1583898300000,35.05,43.9,35.05,43.9,2220,,30000,weekly,2020-3-26T21:00:00.000,options,call
2,1583898360000,43.85,45.1,43.0,43.45,2080,,30000,weekly,2020-3-26T21:00:00.000,options,call
3,1583898420000,42.95,44.1,42.95,43.95,480,,30000,weekly,2020-3-26T21:00:00.000,options,call
4,1583898480000,43.5,45.25,43.0,45.0,1160,,30000,weekly,2020-3-26T21:00:00.000,options,call
5,1583898540000,45.0,46.0,45.0,45.0,880,,30000,weekly,2020-3-26T21:00:00.000,options,call
6,1583898600000,45.2,46.9,45.2,46.9,620,,30000,weekly,2020-3-26T21:00:00.000,options,call
7,1583898660000,48.0,48.0,46.7,47.0,460,,30000,weekly,2020-3-26T21:00:00.000,options,call
8,1583898720000,46.9,47.85,45.85,46.6,1140,,30000,weekly,2020-3-26T21:00:00.000,options,call
9,1583898780000,45.6,46.8,45.6,46.8,1540,,30000,weekly,2020-3-26T21:00:00.000,options,call
10,1583898840000,46.8,46.8,45.2,45.2,540,,30000,weekly,2020-3-26T21:00:00.000,options,call
11,1583898900000,45.5,46.0,43.6,44.55,720,,30000,weekly,2020-3-26T21:00:00.000,options,call
12,1583898960000,44.8,45.0,44.0,44.0,880,,30000,weekly,2020-3-26T21:00:00.000,options,call
13,1583899020000,44.0,45.85,43.85,45.8,3420,,30000,weekly,2020-3-26T21:00:00.000,options,call
14,1583899080000,45.85,45.85,44.85,44.85,1140,,30000,weekly,2020-3-26T21:00:00.000,options,call
15,1583899140000,45.65,45.65,43.0,43.0,2100,,30000,weekly,2020-3-26T21:00:00.000,options,call
16,1583899200000,43.0,43.0,40.7,42.0,2820,,30000,weekly,2020-3-26T21:00:00.000,options,call
17,1583899260000,42.5,42.95,42.0,42.0,540,,30000,weekly,2020-3-26T21:00:00.000,options,call
18,1583899320000,42.05,42.05,38.95,40.0,1260,,30000,weekly,2020-3-26T21:00:00.000,options,call
19,1583899380000,39.9,41.9,38.45,40.7,800,,30000,weekly,2020-3-26T21:00:00.000,options,call
20,1583899440000,39.6,40.55,38.95,39.05,1460,,30000,weekly,2020-3-26T21:00:00.000,options,call
21,1583899500000,38.5,39.45,37.95,37.95,1320,,30000,weekly,2020-3-26T21:00:00.000,options,call
22,1583899560000,37.95,37.95,37.25,37.95,380,,30000,weekly,2020-3-26T21:00:00.000,options,call
23,1583899620000,37.5,37.5,36.1,36.45,2920,,30000,weekly,2020-3-26T21:00:00.000,options,call
24,1583899680000,36.45,36.45,35.55,35.55,860,,30000,weekly,2020-3-26T21:00:00.000,options,call
25,1583899740000,35.6,35.6,35.0,35.0,600,,30000,weekly,2020-3-26T21:00:00.000,options,call
26,1583899800000,35.0,39.85,35.0,38.95,2180,,30000,weekly,2020-3-26T21:00:00.000,options,call
27,1583899860000,38.95,43.0,38.7,42.0,2600,,30000,weekly,2020-3-26T21:00:00.000,options,call
28,1583899920000,41.0,42.0,39.05,39.05,1800,,30000,weekly,2020-3-26T21:00:00.000,options,call
29,1583899980000,38.8,40.25,37.3,37.3,600,,30000,weekly,2020-3-26T21:00:00.000,options,call
30,1583900040000,36.5,41.7,36.5,41.7,1000,,30000,weekly,2020-3-26T21:00:00.000,options,call
31,1583900100000,40.2,45.85,40.0,42.4,2680,,30000,weekly,2020-3-26T21:00:00.000,options,call
32,1583900160000,42.05,42.05,39.25,40.05,260,,30000,weekly,2020-3-26T21:00:00.000,options,call
33,1583900220000,39.85,41.1,39.65,41.1,380,,30000,weekly,2020-3-26T21:00:00.000,options,call
34,1583900280000,41.1,41.1,39.5,39.5,660,,30000,weekly,2020-3-26T21:00:00.000,options,call
35,1583900340000,39.5,39.5,37.55,37.55,160,,30000,weekly,2020-3-26T21:00:00.000,options,call
36,1583900400000,37.55,37.55,36.0,36.0,480,,30000,weekly,2020-3-26T21:00:00.000,options,call
37,1583900460000,36.0,36.95,35.85,36.65,640,,30000,weekly,2020-3-26T21:00:00.000,options,call
38,1583900520000,36.65,37.6,36.4,36.85,580,,30000,weekly,2020-3-26T21:00:00.000,options,call
39,1583900580000,36.85,36.85,36.3,36.8,140,,30000,weekly,2020-3-26T21:00:00.000,options,call
40,1583900640000,36.05,36.8,36.05,36.8,100,,30000,weekly,2020-3-26T21:00:00.000,options,call
41,1583900760000,36.4,37.0,36.05,37.0,560,,30000,weekly,2020-3-26T21:00:00.000,options,call
