,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1581306480000,631.0,631.0,631.0,631.0,40,,30800,weekly,2020-2-27T21:00:00.000,options,call
1,1581306600000,625.55,625.55,625.55,625.55,20,,30800,weekly,2020-2-27T21:00:00.000,options,call
2,1581307140000,593.5,593.5,593.5,593.5,20,,30800,weekly,2020-2-27T21:00:00.000,options,call
3,1581307500000,629.8,629.8,629.8,629.8,20,,30800,weekly,2020-2-27T21:00:00.000,options,call
4,1581307560000,635.0,635.0,630.0,630.0,60,,30800,weekly,2020-2-27T21:00:00.000,options,call
5,1581307680000,635.0,635.0,635.0,635.0,20,,30800,weekly,2020-2-27T21:00:00.000,options,call
6,1581308100000,598.05,598.05,598.05,598.05,20,,30800,weekly,2020-2-27T21:00:00.000,options,call
7,1581308520000,591.0,591.0,591.0,591.0,20,,30800,weekly,2020-2-27T21:00:00.000,options,call
8,1581308760000,595.0,595.0,595.0,595.0,20,,30800,weekly,2020-2-27T21:00:00.000,options,call
9,1581309180000,595.0,607.05,595.0,607.05,60,,30800,weekly,2020-2-27T21:00:00.000,options,call
10,1581309360000,606.3,606.3,606.3,606.3,20,,30800,weekly,2020-2-27T21:00:00.000,options,call
11,1581310320000,585.3,585.3,585.3,585.3,20,,30800,weekly,2020-2-27T21:00:00.000,options,call
12,1581310920000,575.0,575.0,575.0,575.0,20,,30800,weekly,2020-2-27T21:00:00.000,options,call
13,1581311040000,585.2,585.2,585.2,585.2,20,,30800,weekly,2020-2-27T21:00:00.000,options,call
14,1581311520000,589.55,589.55,589.55,589.55,20,,30800,weekly,2020-2-27T21:00:00.000,options,call
15,1581312420000,605.4,605.4,605.4,605.4,20,,30800,weekly,2020-2-27T21:00:00.000,options,call
16,1581312540000,583.05,583.05,583.05,583.05,20,,30800,weekly,2020-2-27T21:00:00.000,options,call
17,1581313020000,610.0,610.0,610.0,610.0,20,,30800,weekly,2020-2-27T21:00:00.000,options,call
18,1581314340000,600.75,600.75,600.75,600.75,40,,30800,weekly,2020-2-27T21:00:00.000,options,call
19,1581314760000,602.7,602.7,602.7,602.7,20,,30800,weekly,2020-2-27T21:00:00.000,options,call
20,1581315360000,610.0,639.35,610.0,639.3,180,,30800,weekly,2020-2-27T21:00:00.000,options,call
21,1581315420000,616.25,616.25,616.25,616.25,20,,30800,weekly,2020-2-27T21:00:00.000,options,call
22,1581316740000,634.85,634.85,634.85,634.85,20,,30800,weekly,2020-2-27T21:00:00.000,options,call
23,1581316920000,635.3,635.3,635.3,635.3,20,,30800,weekly,2020-2-27T21:00:00.000,options,call
24,1581317220000,635.3,635.3,635.3,635.3,20,,30800,weekly,2020-2-27T21:00:00.000,options,call
25,1581317340000,645.85,650.0,645.85,650.0,40,,30800,weekly,2020-2-27T21:00:00.000,options,call
26,1581317460000,645.55,645.55,640.0,640.0,40,,30800,weekly,2020-2-27T21:00:00.000,options,call
27,1581317940000,616.55,616.55,610.7,610.7,60,,30800,weekly,2020-2-27T21:00:00.000,options,call
28,1581320160000,605.15,605.15,605.15,605.15,20,,30800,weekly,2020-2-27T21:00:00.000,options,call
29,1581320640000,605.0,605.0,599.65,599.65,40,,30800,weekly,2020-2-27T21:00:00.000,options,call
30,1581321480000,593.9,593.9,593.9,593.9,80,,30800,weekly,2020-2-27T21:00:00.000,options,call
31,1581322680000,595.95,595.95,595.95,595.95,20,,30800,weekly,2020-2-27T21:00:00.000,options,call
32,1581323400000,620.0,620.0,620.0,620.0,60,,30800,weekly,2020-2-27T21:00:00.000,options,call
33,1581323820000,595.0,595.0,595.0,595.0,20,,30800,weekly,2020-2-27T21:00:00.000,options,call
34,1581324300000,575.0,575.0,575.0,575.0,20,,30800,weekly,2020-2-27T21:00:00.000,options,call
35,1581324540000,574.1,574.1,574.1,574.1,20,,30800,weekly,2020-2-27T21:00:00.000,options,call
36,1581325260000,586.45,586.45,586.45,586.45,20,,30800,weekly,2020-2-27T21:00:00.000,options,call
37,1581325800000,609.95,609.95,609.95,609.95,40,,30800,weekly,2020-2-27T21:00:00.000,options,call
38,1581325860000,586.55,586.55,586.45,586.45,80,,30800,weekly,2020-2-27T21:00:00.000,options,call
39,1581327060000,587.0,608.0,587.0,596.05,100,,30800,weekly,2020-2-27T21:00:00.000,options,call
40,1581327360000,600.0,600.0,600.0,600.0,40,,30800,weekly,2020-2-27T21:00:00.000,options,call
41,1581327540000,607.95,607.95,607.95,607.95,20,,30800,weekly,2020-2-27T21:00:00.000,options,call
42,1581327600000,608.0,608.0,608.0,608.0,20,,30800,weekly,2020-2-27T21:00:00.000,options,call
43,1581327840000,612.0,612.0,612.0,612.0,20,,30800,weekly,2020-2-27T21:00:00.000,options,call
44,1581327900000,617.95,617.95,600.15,600.15,40,,30800,weekly,2020-2-27T21:00:00.000,options,call
45,1581328440000,620.35,620.35,620.35,620.35,20,,30800,weekly,2020-2-27T21:00:00.000,options,call
46,1581328500000,617.4,617.4,617.4,617.4,20,,30800,weekly,2020-2-27T21:00:00.000,options,call
47,1581328620000,632.75,632.75,625.0,625.0,100,,30800,weekly,2020-2-27T21:00:00.000,options,call
