,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1581306240000,205.0,205.0,205.0,205.0,20,,31800,weekly,2020-2-27T21:00:00.000,options,call
1,1581306360000,185.4,185.4,185.4,185.4,20,,31800,weekly,2020-2-27T21:00:00.000,options,call
2,1581306420000,182.35,182.35,179.45,179.45,120,,31800,weekly,2020-2-27T21:00:00.000,options,call
3,1581306480000,176.85,176.85,176.85,176.85,60,,31800,weekly,2020-2-27T21:00:00.000,options,call
4,1581306540000,178.55,180.4,178.55,180.4,140,,31800,weekly,2020-2-27T21:00:00.000,options,call
5,1581306600000,178.4,178.4,178.4,178.4,60,,31800,weekly,2020-2-27T21:00:00.000,options,call
6,1581306660000,164.0,164.0,164.0,164.0,20,,31800,weekly,2020-2-27T21:00:00.000,options,call
7,1581306720000,165.9,165.95,164.5,164.5,280,,31800,weekly,2020-2-27T21:00:00.000,options,call
8,1581306780000,162.3,164.0,162.3,163.0,120,,31800,weekly,2020-2-27T21:00:00.000,options,call
9,1581306960000,162.2,164.1,162.2,164.1,160,,31800,weekly,2020-2-27T21:00:00.000,options,call
10,1581307020000,164.2,167.25,163.55,167.25,360,,31800,weekly,2020-2-27T21:00:00.000,options,call
11,1581307080000,164.1,164.1,164.1,164.1,20,,31800,weekly,2020-2-27T21:00:00.000,options,call
12,1581307140000,158.1,158.1,158.1,158.1,20,,31800,weekly,2020-2-27T21:00:00.000,options,call
13,1581307260000,164.9,164.9,164.9,164.9,20,,31800,weekly,2020-2-27T21:00:00.000,options,call
14,1581307320000,165.0,168.0,165.0,168.0,40,,31800,weekly,2020-2-27T21:00:00.000,options,call
15,1581307500000,172.0,179.75,172.0,179.75,120,,31800,weekly,2020-2-27T21:00:00.000,options,call
16,1581307680000,184.15,184.15,184.15,184.15,20,,31800,weekly,2020-2-27T21:00:00.000,options,call
17,1581307980000,173.0,173.0,173.0,173.0,20,,31800,weekly,2020-2-27T21:00:00.000,options,call
18,1581308100000,168.0,168.0,168.0,168.0,20,,31800,weekly,2020-2-27T21:00:00.000,options,call
19,1581308580000,159.7,159.8,159.7,159.8,60,,31800,weekly,2020-2-27T21:00:00.000,options,call
20,1581308760000,156.4,156.4,156.4,156.4,20,,31800,weekly,2020-2-27T21:00:00.000,options,call
21,1581308820000,157.6,159.5,157.6,159.5,100,,31800,weekly,2020-2-27T21:00:00.000,options,call
22,1581309000000,159.65,159.65,159.65,159.65,160,,31800,weekly,2020-2-27T21:00:00.000,options,call
23,1581309060000,159.65,159.65,159.65,159.65,20,,31800,weekly,2020-2-27T21:00:00.000,options,call
24,1581309180000,159.65,159.7,159.65,159.7,120,,31800,weekly,2020-2-27T21:00:00.000,options,call
25,1581309600000,162.9,162.9,162.9,162.9,20,,31800,weekly,2020-2-27T21:00:00.000,options,call
26,1581309960000,163.0,163.0,163.0,163.0,140,,31800,weekly,2020-2-27T21:00:00.000,options,call
27,1581310020000,159.3,159.3,159.3,159.3,20,,31800,weekly,2020-2-27T21:00:00.000,options,call
28,1581310380000,159.45,159.45,159.45,159.45,40,,31800,weekly,2020-2-27T21:00:00.000,options,call
29,1581310440000,159.3,159.3,159.3,159.3,20,,31800,weekly,2020-2-27T21:00:00.000,options,call
30,1581310920000,155.6,155.6,150.05,150.05,60,,31800,weekly,2020-2-27T21:00:00.000,options,call
31,1581310980000,150.0,150.0,150.0,150.0,40,,31800,weekly,2020-2-27T21:00:00.000,options,call
32,1581311280000,151.9,151.9,151.9,151.9,60,,31800,weekly,2020-2-27T21:00:00.000,options,call
33,1581311520000,154.7,154.7,154.7,154.7,20,,31800,weekly,2020-2-27T21:00:00.000,options,call
34,1581311640000,153.45,153.45,153.45,153.45,20,,31800,weekly,2020-2-27T21:00:00.000,options,call
35,1581311700000,155.0,155.0,155.0,155.0,60,,31800,weekly,2020-2-27T21:00:00.000,options,call
36,1581314280000,167.1,167.1,167.1,167.1,20,,31800,weekly,2020-2-27T21:00:00.000,options,call
37,1581315360000,169.8,169.8,169.8,169.8,320,,31800,weekly,2020-2-27T21:00:00.000,options,call
38,1581316320000,165.55,165.55,165.55,165.55,20,,31800,weekly,2020-2-27T21:00:00.000,options,call
39,1581316560000,172.85,173.85,172.85,173.85,1040,,31800,weekly,2020-2-27T21:00:00.000,options,call
40,1581316620000,173.85,173.85,173.85,173.85,20,,31800,weekly,2020-2-27T21:00:00.000,options,call
41,1581316680000,178.45,178.45,178.45,178.45,100,,31800,weekly,2020-2-27T21:00:00.000,options,call
42,1581316920000,176.05,176.05,176.05,176.05,20,,31800,weekly,2020-2-27T21:00:00.000,options,call
43,1581317340000,173.6,179.0,173.6,179.0,280,,31800,weekly,2020-2-27T21:00:00.000,options,call
44,1581317940000,165.0,165.0,165.0,165.0,100,,31800,weekly,2020-2-27T21:00:00.000,options,call
45,1581318540000,165.0,165.0,165.0,165.0,20,,31800,weekly,2020-2-27T21:00:00.000,options,call
46,1581318720000,163.15,169.9,163.15,169.9,40,,31800,weekly,2020-2-27T21:00:00.000,options,call
47,1581318960000,167.75,167.75,167.75,167.75,20,,31800,weekly,2020-2-27T21:00:00.000,options,call
48,1581319140000,167.8,167.8,167.8,167.8,220,,31800,weekly,2020-2-27T21:00:00.000,options,call
49,1581319200000,166.0,166.0,166.0,166.0,20,,31800,weekly,2020-2-27T21:00:00.000,options,call
50,1581320460000,165.95,165.95,165.95,165.95,40,,31800,weekly,2020-2-27T21:00:00.000,options,call
51,1581320700000,165.0,165.0,165.0,165.0,80,,31800,weekly,2020-2-27T21:00:00.000,options,call
52,1581321480000,160.0,160.0,160.0,160.0,20,,31800,weekly,2020-2-27T21:00:00.000,options,call
53,1581321660000,156.05,159.95,156.05,159.95,40,,31800,weekly,2020-2-27T21:00:00.000,options,call
54,1581321720000,159.9,160.0,159.9,160.0,100,,31800,weekly,2020-2-27T21:00:00.000,options,call
55,1581321900000,161.15,161.15,161.15,161.15,100,,31800,weekly,2020-2-27T21:00:00.000,options,call
56,1581321960000,167.9,167.9,167.9,167.9,20,,31800,weekly,2020-2-27T21:00:00.000,options,call
57,1581322200000,159.8,159.8,159.8,159.8,20,,31800,weekly,2020-2-27T21:00:00.000,options,call
58,1581322680000,155.05,155.05,155.05,155.05,60,,31800,weekly,2020-2-27T21:00:00.000,options,call
59,1581323400000,165.05,165.05,165.05,165.05,20,,31800,weekly,2020-2-27T21:00:00.000,options,call
60,1581323460000,159.85,159.85,159.85,159.85,100,,31800,weekly,2020-2-27T21:00:00.000,options,call
61,1581324180000,150.55,150.55,150.55,150.55,40,,31800,weekly,2020-2-27T21:00:00.000,options,call
62,1581324300000,150.0,150.0,150.0,150.0,20,,31800,weekly,2020-2-27T21:00:00.000,options,call
63,1581324420000,150.0,150.0,150.0,150.0,20,,31800,weekly,2020-2-27T21:00:00.000,options,call
64,1581324720000,152.7,152.7,152.7,152.7,20,,31800,weekly,2020-2-27T21:00:00.000,options,call
65,1581324780000,150.95,151.0,150.95,151.0,80,,31800,weekly,2020-2-27T21:00:00.000,options,call
66,1581324960000,150.9,150.9,150.9,150.9,20,,31800,weekly,2020-2-27T21:00:00.000,options,call
67,1581325020000,145.0,145.0,145.0,145.0,20,,31800,weekly,2020-2-27T21:00:00.000,options,call
68,1581325320000,144.8,144.8,144.8,144.8,40,,31800,weekly,2020-2-27T21:00:00.000,options,call
69,1581325380000,147.0,147.0,147.0,147.0,20,,31800,weekly,2020-2-27T21:00:00.000,options,call
70,1581325440000,149.95,150.0,149.95,150.0,60,,31800,weekly,2020-2-27T21:00:00.000,options,call
71,1581325500000,151.0,151.0,151.0,151.0,20,,31800,weekly,2020-2-27T21:00:00.000,options,call
72,1581326040000,151.1,151.1,151.0,151.0,180,,31800,weekly,2020-2-27T21:00:00.000,options,call
