,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1557805440000,149.05,158.0,131.7,144.6,95420,,28500,weekly,2019-5-16T21:00:00.000,options,put
1,1557805500000,140.25,155.95,140.25,154.85,71980,,28500,weekly,2019-5-16T21:00:00.000,options,put
2,1557805560000,153.95,169.05,153.95,167.85,56720,,28500,weekly,2019-5-16T21:00:00.000,options,put
3,1557805620000,163.3,168.25,157.05,168.25,59740,,28500,weekly,2019-5-16T21:00:00.000,options,put
4,1557805680000,163.25,165.0,155.4,162.25,79540,,28500,weekly,2019-5-16T21:00:00.000,options,put
5,1557805740000,162.25,170.0,160.3,163.45,82040,,28500,weekly,2019-5-16T21:00:00.000,options,put
6,1557805800000,161.1,164.45,155.15,155.2,46060,,28500,weekly,2019-5-16T21:00:00.000,options,put
7,1557805860000,152.25,153.95,137.8,137.95,66960,,28500,weekly,2019-5-16T21:00:00.000,options,put
8,1557805920000,135.6,140.15,125.95,126.7,77860,,28500,weekly,2019-5-16T21:00:00.000,options,put
9,1557805980000,128.85,136.0,124.05,136.0,60400,,28500,weekly,2019-5-16T21:00:00.000,options,put
10,1557806040000,136.0,138.35,130.65,132.2,53200,,28500,weekly,2019-5-16T21:00:00.000,options,put
11,1557806100000,132.0,132.75,125.0,128.95,47460,,28500,weekly,2019-5-16T21:00:00.000,options,put
12,1557806160000,128.65,136.3,128.35,134.9,25440,,28500,weekly,2019-5-16T21:00:00.000,options,put
13,1557806220000,134.2,137.75,127.25,128.25,31380,,28500,weekly,2019-5-16T21:00:00.000,options,put
14,1557806280000,127.25,129.55,124.0,129.55,43540,,28500,weekly,2019-5-16T21:00:00.000,options,put
15,1557806340000,130.0,135.0,122.05,134.2,35080,,28500,weekly,2019-5-16T21:00:00.000,options,put
16,1557806400000,134.15,139.3,133.5,137.2,43980,,28500,weekly,2019-5-16T21:00:00.000,options,put
17,1557806460000,135.6,139.0,132.45,134.8,20660,,28500,weekly,2019-5-16T21:00:00.000,options,put
18,1557806520000,133.4,139.9,132.1,136.6,30440,,28500,weekly,2019-5-16T21:00:00.000,options,put
19,1557806580000,136.75,139.3,134.85,137.0,25580,,28500,weekly,2019-5-16T21:00:00.000,options,put
20,1557806640000,137.3,139.5,135.55,138.85,26320,,28500,weekly,2019-5-16T21:00:00.000,options,put
