,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1654852500,0.85,0.85,0.8,0.85,15250,850700,19000,weekly,2022-6-16T21:00:00.000,options,call
1,1654852560,0.8,0.8,0.75,0.8,22950,850700,19000,weekly,2022-6-16T21:00:00.000,options,call
2,1654852620,0.8,0.8,0.75,0.75,2250,854400,19000,weekly,2022-6-16T21:00:00.000,options,call
3,1654852680,0.8,0.8,0.75,0.75,28100,854400,19000,weekly,2022-6-16T21:00:00.000,options,call
4,1654852740,0.75,0.75,0.7,0.75,2950,854400,19000,weekly,2022-6-16T21:00:00.000,options,call
5,1654852800,0.75,0.75,0.75,0.75,5050,870200,19000,weekly,2022-6-16T21:00:00.000,options,call
6,1654852860,0.7,0.75,0.7,0.75,10700,870200,19000,weekly,2022-6-16T21:00:00.000,options,call
7,1654852920,0.7,0.75,0.7,0.75,46600,870200,19000,weekly,2022-6-16T21:00:00.000,options,call
8,1654852980,0.8,0.8,0.8,0.8,10050,900300,19000,weekly,2022-6-16T21:00:00.000,options,call
9,1654853040,0.75,0.75,0.7,0.75,8250,900300,19000,weekly,2022-6-16T21:00:00.000,options,call
10,1654853100,0.75,0.75,0.75,0.75,9950,900300,19000,weekly,2022-6-16T21:00:00.000,options,call
11,1654853160,0.75,0.75,0.75,0.75,16800,907350,19000,weekly,2022-6-16T21:00:00.000,options,call
12,1654853220,0.75,0.75,0.75,0.75,4550,907350,19000,weekly,2022-6-16T21:00:00.000,options,call
13,1654853280,0.75,0.75,0.75,0.75,8300,907350,19000,weekly,2022-6-16T21:00:00.000,options,call
14,1654853340,0.75,0.75,0.7,0.75,8800,926350,19000,weekly,2022-6-16T21:00:00.000,options,call
15,1654853400,0.75,0.75,0.75,0.75,3750,926350,19000,weekly,2022-6-16T21:00:00.000,options,call
16,1654853460,0.75,0.8,0.75,0.75,25450,926350,19000,weekly,2022-6-16T21:00:00.000,options,call
17,1654853520,0.75,0.75,0.75,0.75,3250,940300,19000,weekly,2022-6-16T21:00:00.000,options,call
18,1654853580,0.75,0.8,0.75,0.8,100,940300,19000,weekly,2022-6-16T21:00:00.000,options,call
19,1654853700,0.8,0.8,0.8,0.8,50,943550,19000,weekly,2022-6-16T21:00:00.000,options,call
20,1654853820,0.75,0.75,0.75,0.75,200,943550,19000,weekly,2022-6-16T21:00:00.000,options,call
21,1654853880,0.8,0.8,0.8,0.8,100,943550,19000,weekly,2022-6-16T21:00:00.000,options,call
22,1654853940,0.75,0.75,0.75,0.75,2000,943550,19000,weekly,2022-6-16T21:00:00.000,options,call
23,1654854000,0.75,0.8,0.75,0.8,39450,943550,19000,weekly,2022-6-16T21:00:00.000,options,call
24,1654854060,0.8,0.8,0.75,0.8,34100,975050,19000,weekly,2022-6-16T21:00:00.000,options,call
