,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1581565440000,22.35,22.35,6.5,6.9,267320,,31800,weekly,2020-2-13T21:00:00.000,options,call
1,1581565500000,6.25,7.1,5.5,6.75,273960,,31800,weekly,2020-2-13T21:00:00.000,options,call
2,1581565560000,6.8,7.05,5.75,6.15,242340,,31800,weekly,2020-2-13T21:00:00.000,options,call
3,1581565620000,6.15,6.35,5.15,5.45,216320,,31800,weekly,2020-2-13T21:00:00.000,options,call
4,1581565680000,5.5,5.65,5.05,5.3,191460,,31800,weekly,2020-2-13T21:00:00.000,options,call
5,1581565740000,5.25,5.45,5.0,5.35,171080,,31800,weekly,2020-2-13T21:00:00.000,options,call
6,1581565800000,5.3,5.45,4.75,4.85,127720,,31800,weekly,2020-2-13T21:00:00.000,options,call
7,1581565860000,4.8,4.85,3.9,3.95,154240,,31800,weekly,2020-2-13T21:00:00.000,options,call
8,1581565920000,3.85,3.9,3.6,3.7,130300,,31800,weekly,2020-2-13T21:00:00.000,options,call
9,1581565980000,3.65,3.9,3.5,3.55,118240,,31800,weekly,2020-2-13T21:00:00.000,options,call
10,1581566040000,3.5,3.55,2.6,2.65,132320,,31800,weekly,2020-2-13T21:00:00.000,options,call
11,1581566100000,2.7,2.85,2.6,2.7,88540,,31800,weekly,2020-2-13T21:00:00.000,options,call
12,1581566160000,2.65,2.9,2.5,2.9,105300,,31800,weekly,2020-2-13T21:00:00.000,options,call
13,1581566220000,2.9,3.1,2.85,2.9,125880,,31800,weekly,2020-2-13T21:00:00.000,options,call
14,1581566280000,2.9,3.15,2.9,3.15,62820,,31800,weekly,2020-2-13T21:00:00.000,options,call
15,1581566340000,3.15,3.15,3.0,3.15,42520,,31800,weekly,2020-2-13T21:00:00.000,options,call
16,1581566400000,3.15,3.3,3.1,3.2,78940,,31800,weekly,2020-2-13T21:00:00.000,options,call
17,1581566460000,3.25,3.4,3.2,3.25,84860,,31800,weekly,2020-2-13T21:00:00.000,options,call
18,1581566520000,3.3,3.35,3.05,3.1,54520,,31800,weekly,2020-2-13T21:00:00.000,options,call
19,1581566580000,3.1,3.1,2.7,2.75,67760,,31800,weekly,2020-2-13T21:00:00.000,options,call
20,1581566640000,2.75,2.75,2.4,2.45,66900,,31800,weekly,2020-2-13T21:00:00.000,options,call
21,1581566700000,2.45,2.45,2.15,2.3,145400,,31800,weekly,2020-2-13T21:00:00.000,options,call
22,1581566760000,2.3,2.55,2.2,2.5,132200,,31800,weekly,2020-2-13T21:00:00.000,options,call
23,1581566820000,2.55,2.6,2.35,2.4,71280,,31800,weekly,2020-2-13T21:00:00.000,options,call
24,1581566880000,2.4,2.5,2.25,2.25,112500,,31800,weekly,2020-2-13T21:00:00.000,options,call
25,1581566940000,2.3,2.45,2.1,2.35,101440,,31800,weekly,2020-2-13T21:00:00.000,options,call
26,1581567000000,2.35,2.4,2.3,2.35,66740,,31800,weekly,2020-2-13T21:00:00.000,options,call
27,1581567060000,2.35,2.4,2.2,2.2,62080,,31800,weekly,2020-2-13T21:00:00.000,options,call
28,1581567120000,2.2,2.2,2.0,2.15,101540,,31800,weekly,2020-2-13T21:00:00.000,options,call
29,1581567180000,2.1,2.15,2.0,2.0,55580,,31800,weekly,2020-2-13T21:00:00.000,options,call
30,1581567240000,2.0,2.0,1.55,1.6,135740,,31800,weekly,2020-2-13T21:00:00.000,options,call
31,1581567300000,1.65,1.7,1.55,1.6,112160,,31800,weekly,2020-2-13T21:00:00.000,options,call
32,1581567360000,1.65,1.65,1.55,1.6,79280,,31800,weekly,2020-2-13T21:00:00.000,options,call
33,1581567420000,1.6,1.65,1.55,1.55,51640,,31800,weekly,2020-2-13T21:00:00.000,options,call
34,1581567480000,1.6,1.75,1.55,1.75,73000,,31800,weekly,2020-2-13T21:00:00.000,options,call
35,1581567540000,1.7,1.7,1.55,1.55,79760,,31800,weekly,2020-2-13T21:00:00.000,options,call
36,1581567600000,1.55,1.65,1.5,1.65,76500,,31800,weekly,2020-2-13T21:00:00.000,options,call
37,1581567660000,1.6,1.7,1.55,1.65,81980,,31800,weekly,2020-2-13T21:00:00.000,options,call
38,1581567720000,1.65,1.8,1.6,1.8,61740,,31800,weekly,2020-2-13T21:00:00.000,options,call
39,1581567780000,1.8,1.85,1.75,1.75,42400,,31800,weekly,2020-2-13T21:00:00.000,options,call
40,1581567840000,1.75,1.75,1.65,1.65,67620,,31800,weekly,2020-2-13T21:00:00.000,options,call
41,1581567900000,1.65,1.65,1.55,1.65,39280,,31800,weekly,2020-2-13T21:00:00.000,options,call
42,1581567960000,1.65,1.65,1.6,1.6,39780,,31800,weekly,2020-2-13T21:00:00.000,options,call
43,1581568020000,1.6,1.6,1.45,1.5,79360,,31800,weekly,2020-2-13T21:00:00.000,options,call
44,1581568080000,1.5,1.55,1.4,1.4,92840,,31800,weekly,2020-2-13T21:00:00.000,options,call
45,1581568140000,1.4,1.45,1.3,1.35,63780,,31800,weekly,2020-2-13T21:00:00.000,options,call
46,1581568200000,1.35,1.45,1.3,1.4,88700,,31800,weekly,2020-2-13T21:00:00.000,options,call
47,1581568260000,1.45,1.5,1.4,1.5,69320,,31800,weekly,2020-2-13T21:00:00.000,options,call
48,1581568320000,1.5,1.5,1.4,1.45,77780,,31800,weekly,2020-2-13T21:00:00.000,options,call
