,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1565149440000,46.4,58.0,46.4,51.3,364050,,10900,weekly,2019-8-8T21:00:00.000,options,put
1,1565149500000,51.3,52.15,48.0,49.65,233625,,10900,weekly,2019-8-8T21:00:00.000,options,put
2,1565149560000,49.8,50.25,46.3,48.85,224850,,10900,weekly,2019-8-8T21:00:00.000,options,put
3,1565149620000,48.9,50.3,47.35,48.95,248250,,10900,weekly,2019-8-8T21:00:00.000,options,put
4,1565149680000,48.55,51.15,48.0,48.6,149025,,10900,weekly,2019-8-8T21:00:00.000,options,put
5,1565149740000,49.2,50.95,48.85,49.85,115875,,10900,weekly,2019-8-8T21:00:00.000,options,put
6,1565149800000,49.9,53.7,49.0,53.2,186150,,10900,weekly,2019-8-8T21:00:00.000,options,put
7,1565149860000,53.15,59.6,53.15,59.4,207000,,10900,weekly,2019-8-8T21:00:00.000,options,put
8,1565149920000,59.7,66.7,58.85,64.25,360150,,10900,weekly,2019-8-8T21:00:00.000,options,put
9,1565149980000,64.05,65.2,60.45,61.55,189750,,10900,weekly,2019-8-8T21:00:00.000,options,put
10,1565150040000,60.9,63.65,60.8,61.75,129300,,10900,weekly,2019-8-8T21:00:00.000,options,put
11,1565150100000,61.65,61.9,55.7,57.35,155400,,10900,weekly,2019-8-8T21:00:00.000,options,put
12,1565150160000,57.1,60.5,57.1,58.35,116025,,10900,weekly,2019-8-8T21:00:00.000,options,put
13,1565150220000,57.9,59.05,56.0,58.25,80175,,10900,weekly,2019-8-8T21:00:00.000,options,put
14,1565150280000,57.95,61.0,56.75,59.3,111375,,10900,weekly,2019-8-8T21:00:00.000,options,put
15,1565150340000,59.3,61.45,58.95,61.45,99525,,10900,weekly,2019-8-8T21:00:00.000,options,put
16,1565150400000,61.45,63.45,60.35,61.3,102300,,10900,weekly,2019-8-8T21:00:00.000,options,put
17,1565150460000,61.65,61.65,57.75,58.25,105675,,10900,weekly,2019-8-8T21:00:00.000,options,put
18,1565150520000,58.0,60.8,56.95,58.1,129225,,10900,weekly,2019-8-8T21:00:00.000,options,put
19,1565150580000,58.05,59.25,54.3,55.05,132975,,10900,weekly,2019-8-8T21:00:00.000,options,put
20,1565150640000,54.5,57.0,53.2,54.75,93150,,10900,weekly,2019-8-8T21:00:00.000,options,put
21,1565150700000,55.1,55.45,53.4,53.6,79350,,10900,weekly,2019-8-8T21:00:00.000,options,put
22,1565150760000,53.65,56.5,52.75,52.75,84600,,10900,weekly,2019-8-8T21:00:00.000,options,put
23,1565150820000,52.7,53.25,51.05,52.65,90075,,10900,weekly,2019-8-8T21:00:00.000,options,put
24,1565150880000,52.3,53.55,51.5,53.5,51675,,10900,weekly,2019-8-8T21:00:00.000,options,put
25,1565150940000,53.55,55.45,51.85,52.5,73575,,10900,weekly,2019-8-8T21:00:00.000,options,put
26,1565151000000,52.4,52.75,49.85,50.15,154275,,10900,weekly,2019-8-8T21:00:00.000,options,put
27,1565151060000,49.95,51.2,47.9,48.75,116400,,10900,weekly,2019-8-8T21:00:00.000,options,put
28,1565151120000,48.3,49.7,47.7,47.95,55125,,10900,weekly,2019-8-8T21:00:00.000,options,put
29,1565151180000,47.75,50.2,47.55,50.2,65925,,10900,weekly,2019-8-8T21:00:00.000,options,put
30,1565151240000,50.2,51.25,47.7,48.75,84525,,10900,weekly,2019-8-8T21:00:00.000,options,put
31,1565151300000,48.45,49.2,47.5,48.5,68550,,10900,weekly,2019-8-8T21:00:00.000,options,put
32,1565151360000,48.5,48.65,45.65,46.3,90600,,10900,weekly,2019-8-8T21:00:00.000,options,put
33,1565151420000,46.3,46.7,40.1,41.5,192975,,10900,weekly,2019-8-8T21:00:00.000,options,put
34,1565151480000,41.55,43.75,41.35,41.7,134850,,10900,weekly,2019-8-8T21:00:00.000,options,put
35,1565151540000,41.6,44.0,39.5,40.6,150900,,10900,weekly,2019-8-8T21:00:00.000,options,put
36,1565151600000,40.95,43.35,40.75,43.25,79875,,10900,weekly,2019-8-8T21:00:00.000,options,put
37,1565151660000,42.85,43.85,42.2,43.45,82725,,10900,weekly,2019-8-8T21:00:00.000,options,put
38,1565151720000,43.7,46.2,43.5,44.65,130725,,10900,weekly,2019-8-8T21:00:00.000,options,put
39,1565151780000,44.75,46.65,44.4,45.7,78825,,10900,weekly,2019-8-8T21:00:00.000,options,put
40,1565151840000,45.7,45.7,43.3,44.45,57900,,10900,weekly,2019-8-8T21:00:00.000,options,put
41,1565151900000,44.85,46.25,44.75,45.8,31575,,10900,weekly,2019-8-8T21:00:00.000,options,put
42,1565151960000,45.65,46.5,44.55,45.85,47550,,10900,weekly,2019-8-8T21:00:00.000,options,put
43,1565152020000,45.75,46.25,43.8,44.05,45375,,10900,weekly,2019-8-8T21:00:00.000,options,put
44,1565152080000,43.45,46.1,42.85,45.75,66000,,10900,weekly,2019-8-8T21:00:00.000,options,put
45,1565152140000,45.75,50.0,45.75,49.55,139950,,10900,weekly,2019-8-8T21:00:00.000,options,put
46,1565152200000,49.45,50.05,48.0,48.6,86025,,10900,weekly,2019-8-8T21:00:00.000,options,put
47,1565152260000,48.6,50.25,48.15,49.7,72450,,10900,weekly,2019-8-8T21:00:00.000,options,put
48,1565152320000,49.35,49.65,47.3,48.65,59775,,10900,weekly,2019-8-8T21:00:00.000,options,put
49,1565152380000,48.55,50.35,47.95,49.05,56325,,10900,weekly,2019-8-8T21:00:00.000,options,put
50,1565152440000,48.9,50.0,47.85,49.6,52350,,10900,weekly,2019-8-8T21:00:00.000,options,put
51,1565152500000,49.7,49.95,47.95,48.35,40425,,10900,weekly,2019-8-8T21:00:00.000,options,put
52,1565152560000,48.35,48.9,47.45,47.65,32550,,10900,weekly,2019-8-8T21:00:00.000,options,put
53,1565152620000,47.65,47.65,46.35,47.15,36450,,10900,weekly,2019-8-8T21:00:00.000,options,put
54,1565152680000,46.65,46.85,45.15,46.65,29925,,10900,weekly,2019-8-8T21:00:00.000,options,put
55,1565152740000,46.85,47.5,45.8,47.3,28575,,10900,weekly,2019-8-8T21:00:00.000,options,put
56,1565152800000,47.65,48.0,46.7,47.1,25425,,10900,weekly,2019-8-8T21:00:00.000,options,put
57,1565152860000,46.95,49.1,45.8,49.1,51525,,10900,weekly,2019-8-8T21:00:00.000,options,put
58,1565152920000,48.8,49.1,48.0,48.85,65550,,10900,weekly,2019-8-8T21:00:00.000,options,put
59,1565152980000,49.0,49.9,48.5,48.5,30750,,10900,weekly,2019-8-8T21:00:00.000,options,put
60,1565153040000,48.25,49.95,48.15,49.45,35100,,10900,weekly,2019-8-8T21:00:00.000,options,put
61,1565153100000,49.25,50.25,48.9,48.9,44625,,10900,weekly,2019-8-8T21:00:00.000,options,put
62,1565153160000,48.8,54.45,48.8,52.9,102150,,10900,weekly,2019-8-8T21:00:00.000,options,put
63,1565153220000,53.0,55.3,52.5,52.8,139425,,10900,weekly,2019-8-8T21:00:00.000,options,put
64,1565153280000,53.05,54.4,52.6,52.6,76050,,10900,weekly,2019-8-8T21:00:00.000,options,put
65,1565153340000,52.8,55.75,52.55,54.3,105975,,10900,weekly,2019-8-8T21:00:00.000,options,put
66,1565153400000,55.25,55.6,53.65,54.05,75375,,10900,weekly,2019-8-8T21:00:00.000,options,put
67,1565153460000,54.9,55.45,53.6,54.4,52875,,10900,weekly,2019-8-8T21:00:00.000,options,put
68,1565153520000,54.3,55.2,52.7,53.55,58800,,10900,weekly,2019-8-8T21:00:00.000,options,put
69,1565153580000,53.65,55.6,52.15,52.45,54375,,10900,weekly,2019-8-8T21:00:00.000,options,put
70,1565153640000,52.3,53.25,51.2,51.6,56775,,10900,weekly,2019-8-8T21:00:00.000,options,put
71,1565153700000,51.5,53.5,51.5,53.2,47250,,10900,weekly,2019-8-8T21:00:00.000,options,put
72,1565153760000,53.15,54.25,52.65,53.3,15675,,10900,weekly,2019-8-8T21:00:00.000,options,put
73,1565153820000,53.95,54.35,51.6,51.8,31125,,10900,weekly,2019-8-8T21:00:00.000,options,put
74,1565153880000,51.6,52.65,51.0,51.0,20250,,10900,weekly,2019-8-8T21:00:00.000,options,put
75,1565153940000,50.95,51.2,49.55,50.15,60300,,10900,weekly,2019-8-8T21:00:00.000,options,put
76,1565154000000,50.25,50.4,48.7,49.15,42750,,10900,weekly,2019-8-8T21:00:00.000,options,put
77,1565154060000,49.15,49.65,47.6,48.4,31875,,10900,weekly,2019-8-8T21:00:00.000,options,put
78,1565154120000,47.75,49.9,47.5,49.4,30675,,10900,weekly,2019-8-8T21:00:00.000,options,put
79,1565154180000,49.2,49.2,48.0,48.95,20625,,10900,weekly,2019-8-8T21:00:00.000,options,put
80,1565154240000,48.65,49.35,47.45,48.3,31575,,10900,weekly,2019-8-8T21:00:00.000,options,put
81,1565154300000,48.3,50.95,48.1,50.75,36150,,10900,weekly,2019-8-8T21:00:00.000,options,put
82,1565154360000,50.95,52.7,50.55,52.6,33375,,10900,weekly,2019-8-8T21:00:00.000,options,put
83,1565154420000,52.35,53.85,52.3,53.0,43500,,10900,weekly,2019-8-8T21:00:00.000,options,put
84,1565154480000,53.3,54.05,52.8,53.35,34875,,10900,weekly,2019-8-8T21:00:00.000,options,put
85,1565154540000,53.25,53.25,52.15,52.55,20475,,10900,weekly,2019-8-8T21:00:00.000,options,put
86,1565154600000,52.55,54.5,52.4,53.4,39300,,10900,weekly,2019-8-8T21:00:00.000,options,put
87,1565154660000,53.7,54.0,52.85,53.6,24750,,10900,weekly,2019-8-8T21:00:00.000,options,put
88,1565154720000,53.6,53.7,52.8,53.6,15000,,10900,weekly,2019-8-8T21:00:00.000,options,put
89,1565154780000,53.7,53.95,52.35,52.65,14325,,10900,weekly,2019-8-8T21:00:00.000,options,put
90,1565154840000,52.6,57.3,52.6,56.3,118800,,10900,weekly,2019-8-8T21:00:00.000,options,put
91,1565154900000,56.9,57.05,55.0,55.65,43500,,10900,weekly,2019-8-8T21:00:00.000,options,put
92,1565154960000,55.95,56.0,53.45,53.8,46500,,10900,weekly,2019-8-8T21:00:00.000,options,put
93,1565155020000,53.75,55.5,53.35,54.55,32700,,10900,weekly,2019-8-8T21:00:00.000,options,put
94,1565155080000,54.8,55.25,53.1,54.05,36900,,10900,weekly,2019-8-8T21:00:00.000,options,put
95,1565155140000,54.25,55.3,52.4,53.45,20250,,10900,weekly,2019-8-8T21:00:00.000,options,put
96,1565155200000,53.7,54.0,52.85,53.35,12375,,10900,weekly,2019-8-8T21:00:00.000,options,put
97,1565155260000,53.2,53.85,52.7,52.7,15900,,10900,weekly,2019-8-8T21:00:00.000,options,put
98,1565155320000,52.7,52.7,50.75,52.1,34050,,10900,weekly,2019-8-8T21:00:00.000,options,put
99,1565155380000,52.0,52.85,51.95,52.05,28350,,10900,weekly,2019-8-8T21:00:00.000,options,put
100,1565155440000,52.3,52.85,51.8,52.0,16050,,10900,weekly,2019-8-8T21:00:00.000,options,put
101,1565155500000,52.5,54.05,52.35,52.6,39450,,10900,weekly,2019-8-8T21:00:00.000,options,put
102,1565155560000,52.8,53.35,52.5,52.9,7950,,10900,weekly,2019-8-8T21:00:00.000,options,put
103,1565155620000,52.9,54.35,52.6,53.3,21900,,10900,weekly,2019-8-8T21:00:00.000,options,put
104,1565155680000,53.3,55.65,52.7,52.85,40950,,10900,weekly,2019-8-8T21:00:00.000,options,put
105,1565155740000,52.8,52.85,51.95,51.95,21150,,10900,weekly,2019-8-8T21:00:00.000,options,put
106,1565155800000,51.95,52.95,51.9,51.9,17025,,10900,weekly,2019-8-8T21:00:00.000,options,put
107,1565155860000,52.0,52.0,49.4,50.7,82650,,10900,weekly,2019-8-8T21:00:00.000,options,put
108,1565155920000,50.7,50.95,47.75,48.3,37425,,10900,weekly,2019-8-8T21:00:00.000,options,put
109,1565155980000,48.3,48.75,45.35,46.0,73800,,10900,weekly,2019-8-8T21:00:00.000,options,put
110,1565156040000,45.8,46.4,43.25,44.4,84150,,10900,weekly,2019-8-8T21:00:00.000,options,put
111,1565156100000,44.4,46.2,44.35,46.1,35850,,10900,weekly,2019-8-8T21:00:00.000,options,put
112,1565156160000,45.85,46.5,45.2,45.9,35400,,10900,weekly,2019-8-8T21:00:00.000,options,put
113,1565156220000,46.0,46.8,45.75,46.1,32250,,10900,weekly,2019-8-8T21:00:00.000,options,put
114,1565156280000,46.3,48.25,46.3,47.75,30675,,10900,weekly,2019-8-8T21:00:00.000,options,put
115,1565156340000,48.0,48.1,46.0,46.55,45000,,10900,weekly,2019-8-8T21:00:00.000,options,put
116,1565156400000,46.95,47.45,44.1,44.1,32400,,10900,weekly,2019-8-8T21:00:00.000,options,put
117,1565156460000,44.0,46.05,44.0,45.7,36225,,10900,weekly,2019-8-8T21:00:00.000,options,put
118,1565156520000,45.65,46.0,44.35,45.95,30825,,10900,weekly,2019-8-8T21:00:00.000,options,put
119,1565156580000,45.75,47.35,45.6,46.3,30375,,10900,weekly,2019-8-8T21:00:00.000,options,put
120,1565156640000,46.65,47.35,45.7,45.8,17625,,10900,weekly,2019-8-8T21:00:00.000,options,put
121,1565156700000,45.95,48.65,45.95,48.35,36000,,10900,weekly,2019-8-8T21:00:00.000,options,put
122,1565156760000,48.25,48.25,47.05,47.1,25275,,10900,weekly,2019-8-8T21:00:00.000,options,put
123,1565156820000,47.2,48.85,47.2,48.15,50250,,10900,weekly,2019-8-8T21:00:00.000,options,put
124,1565156880000,47.95,48.7,47.2,47.7,16125,,10900,weekly,2019-8-8T21:00:00.000,options,put
125,1565156940000,47.45,48.1,46.2,46.5,45300,,10900,weekly,2019-8-8T21:00:00.000,options,put
126,1565157000000,46.45,47.5,46.1,46.9,19725,,10900,weekly,2019-8-8T21:00:00.000,options,put
127,1565157060000,46.9,47.4,45.8,45.95,23550,,10900,weekly,2019-8-8T21:00:00.000,options,put
128,1565157120000,45.7,47.2,45.7,46.6,18000,,10900,weekly,2019-8-8T21:00:00.000,options,put
129,1565157180000,46.6,47.8,46.6,47.25,29850,,10900,weekly,2019-8-8T21:00:00.000,options,put
130,1565157240000,47.75,48.3,47.1,48.15,20550,,10900,weekly,2019-8-8T21:00:00.000,options,put
131,1565157300000,47.9,50.5,47.9,50.2,56175,,10900,weekly,2019-8-8T21:00:00.000,options,put
132,1565157360000,50.45,50.75,49.0,49.0,31275,,10900,weekly,2019-8-8T21:00:00.000,options,put
133,1565157420000,48.9,49.0,47.85,48.2,40275,,10900,weekly,2019-8-8T21:00:00.000,options,put
134,1565157480000,48.15,48.45,47.65,47.85,12600,,10900,weekly,2019-8-8T21:00:00.000,options,put
135,1565157540000,47.9,49.1,47.7,48.7,20625,,10900,weekly,2019-8-8T21:00:00.000,options,put
136,1565157600000,48.05,48.05,45.2,45.2,38700,,10900,weekly,2019-8-8T21:00:00.000,options,put
137,1565157660000,45.3,45.55,42.85,43.0,70800,,10900,weekly,2019-8-8T21:00:00.000,options,put
138,1565157720000,42.35,44.3,42.3,44.3,53250,,10900,weekly,2019-8-8T21:00:00.000,options,put
139,1565157780000,44.35,45.1,43.25,43.55,46050,,10900,weekly,2019-8-8T21:00:00.000,options,put
140,1565157840000,43.7,44.05,42.75,43.35,42525,,10900,weekly,2019-8-8T21:00:00.000,options,put
141,1565157900000,43.5,44.8,43.1,44.05,24150,,10900,weekly,2019-8-8T21:00:00.000,options,put
142,1565157960000,44.0,44.0,42.5,43.5,39150,,10900,weekly,2019-8-8T21:00:00.000,options,put
143,1565158020000,43.5,43.8,42.6,43.25,33300,,10900,weekly,2019-8-8T21:00:00.000,options,put
144,1565158080000,43.0,43.9,42.75,43.7,30300,,10900,weekly,2019-8-8T21:00:00.000,options,put
