,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1565149440000,1.0,1.3,0.9,1.0,62850,,11300,weekly,2019-8-8T21:00:00.000,options,call
1,1565149500000,1.1,1.2,1.0,1.05,97125,,11300,weekly,2019-8-8T21:00:00.000,options,call
2,1565149560000,1.05,1.2,1.05,1.15,68025,,11300,weekly,2019-8-8T21:00:00.000,options,call
3,1565149620000,1.15,1.15,1.05,1.1,101250,,11300,weekly,2019-8-8T21:00:00.000,options,call
4,1565149680000,1.1,1.15,1.05,1.15,49725,,11300,weekly,2019-8-8T21:00:00.000,options,call
5,1565149740000,1.15,1.15,1.05,1.1,68325,,11300,weekly,2019-8-8T21:00:00.000,options,call
6,1565149800000,1.05,1.1,1.05,1.05,32100,,11300,weekly,2019-8-8T21:00:00.000,options,call
7,1565149860000,1.1,1.1,1.0,1.05,38250,,11300,weekly,2019-8-8T21:00:00.000,options,call
8,1565149920000,1.05,1.05,1.0,1.0,42525,,11300,weekly,2019-8-8T21:00:00.000,options,call
9,1565149980000,1.05,1.1,1.0,1.1,29025,,11300,weekly,2019-8-8T21:00:00.000,options,call
10,1565150040000,1.1,1.1,1.05,1.05,23025,,11300,weekly,2019-8-8T21:00:00.000,options,call
11,1565150100000,1.1,1.1,1.05,1.1,58050,,11300,weekly,2019-8-8T21:00:00.000,options,call
12,1565150160000,1.1,1.1,1.05,1.05,13350,,11300,weekly,2019-8-8T21:00:00.000,options,call
13,1565150220000,1.1,1.1,1.05,1.1,12075,,11300,weekly,2019-8-8T21:00:00.000,options,call
14,1565150280000,1.1,1.1,1.05,1.05,12075,,11300,weekly,2019-8-8T21:00:00.000,options,call
15,1565150340000,1.1,1.1,1.05,1.05,27300,,11300,weekly,2019-8-8T21:00:00.000,options,call
16,1565150400000,1.05,1.05,1.0,1.05,105150,,11300,weekly,2019-8-8T21:00:00.000,options,call
17,1565150460000,1.05,1.1,1.05,1.1,73125,,11300,weekly,2019-8-8T21:00:00.000,options,call
18,1565150520000,1.1,1.1,1.05,1.05,9375,,11300,weekly,2019-8-8T21:00:00.000,options,call
19,1565150580000,1.05,1.1,1.05,1.1,2700,,11300,weekly,2019-8-8T21:00:00.000,options,call
20,1565150640000,1.05,1.1,1.05,1.1,27450,,11300,weekly,2019-8-8T21:00:00.000,options,call
21,1565150700000,1.1,1.1,1.05,1.1,44100,,11300,weekly,2019-8-8T21:00:00.000,options,call
22,1565150760000,1.05,1.1,1.05,1.1,44100,,11300,weekly,2019-8-8T21:00:00.000,options,call
23,1565150820000,1.1,1.1,1.05,1.1,57975,,11300,weekly,2019-8-8T21:00:00.000,options,call
24,1565150880000,1.1,1.15,1.1,1.1,116550,,11300,weekly,2019-8-8T21:00:00.000,options,call
25,1565150940000,1.1,1.1,1.05,1.1,21150,,11300,weekly,2019-8-8T21:00:00.000,options,call
26,1565151000000,1.1,1.15,1.05,1.1,64425,,11300,weekly,2019-8-8T21:00:00.000,options,call
27,1565151060000,1.1,1.15,1.1,1.15,17700,,11300,weekly,2019-8-8T21:00:00.000,options,call
28,1565151120000,1.1,1.15,1.1,1.1,3675,,11300,weekly,2019-8-8T21:00:00.000,options,call
29,1565151180000,1.15,1.15,1.1,1.15,21075,,11300,weekly,2019-8-8T21:00:00.000,options,call
30,1565151240000,1.15,1.15,1.1,1.1,2025,,11300,weekly,2019-8-8T21:00:00.000,options,call
31,1565151300000,1.1,1.15,1.1,1.15,7125,,11300,weekly,2019-8-8T21:00:00.000,options,call
32,1565151360000,1.15,1.2,1.1,1.2,42825,,11300,weekly,2019-8-8T21:00:00.000,options,call
33,1565151420000,1.15,1.2,1.15,1.2,46800,,11300,weekly,2019-8-8T21:00:00.000,options,call
34,1565151480000,1.2,1.25,1.15,1.2,30750,,11300,weekly,2019-8-8T21:00:00.000,options,call
35,1565151540000,1.2,1.25,1.15,1.25,34275,,11300,weekly,2019-8-8T21:00:00.000,options,call
36,1565151600000,1.2,1.2,1.15,1.15,22350,,11300,weekly,2019-8-8T21:00:00.000,options,call
37,1565151660000,1.2,1.2,1.15,1.2,19800,,11300,weekly,2019-8-8T21:00:00.000,options,call
38,1565151720000,1.15,1.15,1.1,1.15,50325,,11300,weekly,2019-8-8T21:00:00.000,options,call
39,1565151780000,1.15,1.15,1.1,1.1,1875,,11300,weekly,2019-8-8T21:00:00.000,options,call
40,1565151840000,1.1,1.15,1.1,1.15,3600,,11300,weekly,2019-8-8T21:00:00.000,options,call
41,1565151900000,1.15,1.15,1.15,1.15,4575,,11300,weekly,2019-8-8T21:00:00.000,options,call
42,1565151960000,1.1,1.15,1.1,1.1,3675,,11300,weekly,2019-8-8T21:00:00.000,options,call
43,1565152020000,1.15,1.15,1.1,1.15,5925,,11300,weekly,2019-8-8T21:00:00.000,options,call
44,1565152080000,1.1,1.15,1.1,1.1,1125,,11300,weekly,2019-8-8T21:00:00.000,options,call
45,1565152140000,1.15,1.15,1.1,1.1,24300,,11300,weekly,2019-8-8T21:00:00.000,options,call
46,1565152200000,1.1,1.15,1.1,1.15,17025,,11300,weekly,2019-8-8T21:00:00.000,options,call
47,1565152260000,1.15,1.15,1.1,1.1,7200,,11300,weekly,2019-8-8T21:00:00.000,options,call
48,1565152320000,1.1,1.15,1.1,1.1,6150,,11300,weekly,2019-8-8T21:00:00.000,options,call
49,1565152380000,1.1,1.15,1.1,1.1,8025,,11300,weekly,2019-8-8T21:00:00.000,options,call
50,1565152440000,1.1,1.15,1.1,1.15,14100,,11300,weekly,2019-8-8T21:00:00.000,options,call
51,1565152500000,1.1,1.15,1.1,1.15,975,,11300,weekly,2019-8-8T21:00:00.000,options,call
52,1565152560000,1.15,1.15,1.1,1.1,3000,,11300,weekly,2019-8-8T21:00:00.000,options,call
53,1565152620000,1.15,1.2,1.15,1.2,57300,,11300,weekly,2019-8-8T21:00:00.000,options,call
54,1565152680000,1.2,1.25,1.2,1.25,2700,,11300,weekly,2019-8-8T21:00:00.000,options,call
55,1565152740000,1.25,1.25,1.2,1.2,38100,,11300,weekly,2019-8-8T21:00:00.000,options,call
56,1565152800000,1.2,1.2,1.2,1.2,36075,,11300,weekly,2019-8-8T21:00:00.000,options,call
57,1565152860000,1.2,1.2,1.2,1.2,33750,,11300,weekly,2019-8-8T21:00:00.000,options,call
58,1565152920000,1.2,1.2,1.15,1.2,4800,,11300,weekly,2019-8-8T21:00:00.000,options,call
59,1565152980000,1.15,1.2,1.15,1.15,3675,,11300,weekly,2019-8-8T21:00:00.000,options,call
60,1565153040000,1.15,1.2,1.15,1.15,525,,11300,weekly,2019-8-8T21:00:00.000,options,call
61,1565153100000,1.15,1.15,1.15,1.15,750,,11300,weekly,2019-8-8T21:00:00.000,options,call
62,1565153160000,1.15,1.2,1.1,1.1,86250,,11300,weekly,2019-8-8T21:00:00.000,options,call
63,1565153220000,1.1,1.2,1.1,1.2,36075,,11300,weekly,2019-8-8T21:00:00.000,options,call
64,1565153280000,1.2,1.2,1.15,1.15,1800,,11300,weekly,2019-8-8T21:00:00.000,options,call
65,1565153340000,1.2,1.2,1.1,1.2,66675,,11300,weekly,2019-8-8T21:00:00.000,options,call
66,1565153400000,1.15,1.2,1.1,1.15,77550,,11300,weekly,2019-8-8T21:00:00.000,options,call
67,1565153460000,1.15,1.15,1.15,1.15,1575,,11300,weekly,2019-8-8T21:00:00.000,options,call
68,1565153520000,1.2,1.2,1.15,1.15,2850,,11300,weekly,2019-8-8T21:00:00.000,options,call
69,1565153580000,1.15,1.2,1.15,1.15,5325,,11300,weekly,2019-8-8T21:00:00.000,options,call
70,1565153640000,1.15,1.15,1.15,1.15,1575,,11300,weekly,2019-8-8T21:00:00.000,options,call
71,1565153700000,1.2,1.2,1.15,1.15,750,,11300,weekly,2019-8-8T21:00:00.000,options,call
