,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1553591820000,50.0,50.0,49.4,49.65,480,,30400,weekly,2019-4-4T21:00:00.000,options,call
1,1553591880000,49.7,52.0,49.7,50.7,720,,30400,weekly,2019-4-4T21:00:00.000,options,call
2,1553591940000,51.0,51.0,50.5,51.0,160,,30400,weekly,2019-4-4T21:00:00.000,options,call
3,1553592000000,50.0,51.0,50.0,50.3,380,,30400,weekly,2019-4-4T21:00:00.000,options,call
4,1553592060000,48.45,49.25,48.45,49.25,60,,30400,weekly,2019-4-4T21:00:00.000,options,call
5,1553592120000,49.85,50.2,48.75,50.2,460,,30400,weekly,2019-4-4T21:00:00.000,options,call
6,1553592180000,50.0,50.1,50.0,50.1,380,,30400,weekly,2019-4-4T21:00:00.000,options,call
7,1553592300000,50.2,50.35,50.2,50.35,720,,30400,weekly,2019-4-4T21:00:00.000,options,call
8,1553592360000,51.1,53.85,51.1,51.6,1140,,30400,weekly,2019-4-4T21:00:00.000,options,call
9,1553592420000,51.0,51.0,51.0,51.0,60,,30400,weekly,2019-4-4T21:00:00.000,options,call
10,1553592540000,51.05,51.05,50.95,50.95,40,,30400,weekly,2019-4-4T21:00:00.000,options,call
11,1553592600000,51.0,51.0,50.95,51.0,480,,30400,weekly,2019-4-4T21:00:00.000,options,call
12,1553592660000,51.0,52.65,51.0,52.65,260,,30400,weekly,2019-4-4T21:00:00.000,options,call
13,1553592720000,53.4,53.5,52.65,53.5,80,,30400,weekly,2019-4-4T21:00:00.000,options,call
14,1553592780000,54.4,54.4,53.6,53.6,40,,30400,weekly,2019-4-4T21:00:00.000,options,call
15,1553592840000,54.45,54.45,54.45,54.45,40,,30400,weekly,2019-4-4T21:00:00.000,options,call
16,1553592900000,55.2,56.2,55.2,56.15,540,,30400,weekly,2019-4-4T21:00:00.000,options,call
17,1553592960000,56.15,56.15,55.4,55.55,240,,30400,weekly,2019-4-4T21:00:00.000,options,call
18,1553593020000,56.05,56.3,55.9,56.05,280,,30400,weekly,2019-4-4T21:00:00.000,options,call
19,1553593080000,56.3,56.3,55.15,55.9,160,,30400,weekly,2019-4-4T21:00:00.000,options,call
20,1553593200000,55.15,55.15,55.0,55.0,40,,30400,weekly,2019-4-4T21:00:00.000,options,call
21,1553593320000,55.0,55.0,55.0,55.0,200,,30400,weekly,2019-4-4T21:00:00.000,options,call
22,1553593440000,54.1,55.7,54.1,55.7,40,,30400,weekly,2019-4-4T21:00:00.000,options,call
23,1553593500000,55.75,55.75,55.3,55.3,260,,30400,weekly,2019-4-4T21:00:00.000,options,call
24,1553593560000,57.0,57.8,57.0,57.8,1020,,30400,weekly,2019-4-4T21:00:00.000,options,call
25,1553593620000,57.55,57.65,57.0,57.15,380,,30400,weekly,2019-4-4T21:00:00.000,options,call
26,1553593680000,57.5,58.3,57.5,58.3,160,,30400,weekly,2019-4-4T21:00:00.000,options,call
27,1553593740000,58.5,58.85,58.5,58.5,220,,30400,weekly,2019-4-4T21:00:00.000,options,call
28,1553593800000,58.8,58.8,58.6,58.6,60,,30400,weekly,2019-4-4T21:00:00.000,options,call
29,1553593860000,58.3,58.3,58.3,58.3,20,,30400,weekly,2019-4-4T21:00:00.000,options,call
30,1553593920000,57.75,57.75,57.65,57.65,40,,30400,weekly,2019-4-4T21:00:00.000,options,call
31,1553594100000,57.0,57.0,56.15,56.6,200,,30400,weekly,2019-4-4T21:00:00.000,options,call
32,1553594220000,56.25,56.25,56.25,56.25,20,,30400,weekly,2019-4-4T21:00:00.000,options,call
33,1553594280000,56.0,56.0,56.0,56.0,20,,30400,weekly,2019-4-4T21:00:00.000,options,call
34,1553594340000,56.7,56.7,56.7,56.7,100,,30400,weekly,2019-4-4T21:00:00.000,options,call
