,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1647508500000,822.8,893.7,822.8,893.7,50,500,37200,weekly,2022-3-17T21:00:00.000,options,put
1,1647508560000,820.15,820.3,807.05,807.1,125,500,37200,weekly,2022-3-17T21:00:00.000,options,put
2,1647508620000,812.35,812.35,807.1,807.1,100,675,37200,weekly,2022-3-17T21:00:00.000,options,put
3,1647508740000,769.5,776.45,769.5,772.05,700,675,37200,weekly,2022-3-17T21:00:00.000,options,put
4,1647508800000,763.05,795.35,763.05,795.35,850,1300,37200,weekly,2022-3-17T21:00:00.000,options,put
5,1647508860000,778.25,788.8,772.55,772.55,325,1300,37200,weekly,2022-3-17T21:00:00.000,options,put
6,1647508920000,783.0,790.25,782.3,787.65,500,1300,37200,weekly,2022-3-17T21:00:00.000,options,put
7,1647508980000,787.65,800.0,780.0,798.4,375,1825,37200,weekly,2022-3-17T21:00:00.000,options,put
8,1647509040000,798.4,798.4,766.15,772.0,1025,1825,37200,weekly,2022-3-17T21:00:00.000,options,put
9,1647509100000,782.2,799.7,782.2,791.15,1550,1825,37200,weekly,2022-3-17T21:00:00.000,options,put
10,1647509160000,810.0,810.0,782.6,782.6,575,2750,37200,weekly,2022-3-17T21:00:00.000,options,put
11,1647509220000,782.25,782.25,770.0,770.0,700,2750,37200,weekly,2022-3-17T21:00:00.000,options,put
12,1647509280000,772.4,782.3,772.4,782.3,100,2750,37200,weekly,2022-3-17T21:00:00.000,options,put
13,1647509340000,810.0,824.7,810.0,822.2,1300,3300,37200,weekly,2022-3-17T21:00:00.000,options,put
14,1647509400000,817.35,827.3,795.1,795.1,925,3300,37200,weekly,2022-3-17T21:00:00.000,options,put
15,1647509460000,800.65,800.65,800.65,800.65,100,3300,37200,weekly,2022-3-17T21:00:00.000,options,put
16,1647509520000,808.95,823.0,805.95,823.0,175,3275,37200,weekly,2022-3-17T21:00:00.000,options,put
17,1647509580000,830.35,830.35,807.55,817.2,425,3275,37200,weekly,2022-3-17T21:00:00.000,options,put
18,1647509640000,817.2,825.95,817.2,823.55,1375,3275,37200,weekly,2022-3-17T21:00:00.000,options,put
19,1647509700000,818.15,818.15,807.45,807.45,325,3275,37200,weekly,2022-3-17T21:00:00.000,options,put
20,1647509760000,800.0,800.0,789.65,789.65,350,2550,37200,weekly,2022-3-17T21:00:00.000,options,put
21,1647509820000,780.0,789.3,777.0,789.3,175,2550,37200,weekly,2022-3-17T21:00:00.000,options,put
22,1647509880000,789.3,789.3,782.55,782.55,75,2550,37200,weekly,2022-3-17T21:00:00.000,options,put
