,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1647508500000,776.85,776.9,633.35,664.15,10800,42725,37000,weekly,2022-3-17T21:00:00.000,options,put
1,1647508560000,657.55,657.55,618.55,649.6,22425,42725,37000,weekly,2022-3-17T21:00:00.000,options,put
2,1647508620000,649.35,649.35,619.4,620.2,39750,58075,37000,weekly,2022-3-17T21:00:00.000,options,put
3,1647508680000,619.0,619.0,590.1,591.95,29875,58075,37000,weekly,2022-3-17T21:00:00.000,options,put
4,1647508740000,593.3,593.35,580.2,589.55,27425,58075,37000,weekly,2022-3-17T21:00:00.000,options,put
5,1647508800000,587.4,604.9,570.0,593.2,31325,93450,37000,weekly,2022-3-17T21:00:00.000,options,put
6,1647508860000,588.35,601.1,585.25,592.8,26650,93450,37000,weekly,2022-3-17T21:00:00.000,options,put
7,1647508920000,592.45,603.75,587.0,596.6,27800,93450,37000,weekly,2022-3-17T21:00:00.000,options,put
8,1647508980000,601.2,614.8,589.5,607.15,16150,109250,37000,weekly,2022-3-17T21:00:00.000,options,put
9,1647509040000,610.15,614.65,577.3,600.0,24800,109250,37000,weekly,2022-3-17T21:00:00.000,options,put
10,1647509100000,601.55,612.3,592.15,609.3,36150,109250,37000,weekly,2022-3-17T21:00:00.000,options,put
11,1647509160000,612.0,628.0,596.5,609.1,25375,120500,37000,weekly,2022-3-17T21:00:00.000,options,put
12,1647509220000,607.95,612.0,583.05,587.5,10900,120500,37000,weekly,2022-3-17T21:00:00.000,options,put
13,1647509280000,586.9,606.0,578.4,606.0,18500,120500,37000,weekly,2022-3-17T21:00:00.000,options,put
14,1647509340000,606.15,641.1,603.35,628.0,35075,123600,37000,weekly,2022-3-17T21:00:00.000,options,put
15,1647509400000,628.0,638.2,601.45,603.0,20050,123600,37000,weekly,2022-3-17T21:00:00.000,options,put
16,1647509460000,596.7,623.55,596.7,621.65,11575,123600,37000,weekly,2022-3-17T21:00:00.000,options,put
17,1647509520000,621.0,638.3,612.1,626.65,19350,128300,37000,weekly,2022-3-17T21:00:00.000,options,put
18,1647509580000,629.25,641.95,621.1,628.4,14025,128300,37000,weekly,2022-3-17T21:00:00.000,options,put
19,1647509640000,630.0,642.0,625.0,642.0,13925,128300,37000,weekly,2022-3-17T21:00:00.000,options,put
20,1647509700000,638.6,641.1,614.55,629.0,17950,125325,37000,weekly,2022-3-17T21:00:00.000,options,put
21,1647509760000,624.7,628.85,596.75,605.0,16275,125325,37000,weekly,2022-3-17T21:00:00.000,options,put
22,1647509820000,604.05,605.55,587.4,601.0,15000,125325,37000,weekly,2022-3-17T21:00:00.000,options,put
23,1647509880000,602.0,605.05,592.9,602.1,9775,130125,37000,weekly,2022-3-17T21:00:00.000,options,put
24,1647509940000,602.1,618.6,599.25,608.1,9025,130125,37000,weekly,2022-3-17T21:00:00.000,options,put
25,1647510000000,605.05,624.0,600.0,624.0,14450,130125,37000,weekly,2022-3-17T21:00:00.000,options,put
26,1647510060000,623.9,624.5,606.85,613.15,4675,136050,37000,weekly,2022-3-17T21:00:00.000,options,put
27,1647510120000,613.15,622.8,608.55,622.65,8425,136050,37000,weekly,2022-3-17T21:00:00.000,options,put
