,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1647508500000,31.05,31.05,12.4,17.15,266725,283775,35400,weekly,2022-3-17T21:00:00.000,options,put
1,1647508560000,17.2,18.35,14.6,17.55,198175,283775,35400,weekly,2022-3-17T21:00:00.000,options,put
2,1647508620000,17.7,17.7,15.5,15.65,183400,370825,35400,weekly,2022-3-17T21:00:00.000,options,put
3,1647508680000,15.25,15.55,14.5,14.85,154775,370825,35400,weekly,2022-3-17T21:00:00.000,options,put
4,1647508740000,15.05,16.3,14.5,16.3,126625,370825,35400,weekly,2022-3-17T21:00:00.000,options,put
5,1647508800000,16.2,17.35,15.5,16.4,112025,422300,35400,weekly,2022-3-17T21:00:00.000,options,put
6,1647508860000,16.35,16.65,15.1,15.25,124900,422300,35400,weekly,2022-3-17T21:00:00.000,options,put
7,1647508920000,15.4,16.0,15.0,15.45,182200,422300,35400,weekly,2022-3-17T21:00:00.000,options,put
8,1647508980000,15.75,16.15,15.05,15.65,73250,500150,35400,weekly,2022-3-17T21:00:00.000,options,put
9,1647509040000,15.7,16.0,14.4,15.35,100225,500150,35400,weekly,2022-3-17T21:00:00.000,options,put
10,1647509100000,15.25,16.1,14.9,15.45,58550,500150,35400,weekly,2022-3-17T21:00:00.000,options,put
11,1647509160000,15.65,16.35,14.65,15.45,96775,540400,35400,weekly,2022-3-17T21:00:00.000,options,put
12,1647509220000,15.65,15.65,14.3,15.0,78625,540400,35400,weekly,2022-3-17T21:00:00.000,options,put
13,1647509280000,14.85,15.65,14.25,15.45,54900,540400,35400,weekly,2022-3-17T21:00:00.000,options,put
14,1647509340000,15.6,16.45,15.3,15.95,91450,572475,35400,weekly,2022-3-17T21:00:00.000,options,put
15,1647509400000,15.7,16.75,15.2,15.25,126500,572475,35400,weekly,2022-3-17T21:00:00.000,options,put
16,1647509460000,15.15,16.0,15.0,15.8,60850,572475,35400,weekly,2022-3-17T21:00:00.000,options,put
17,1647509520000,16.0,16.05,15.4,15.75,55700,575325,35400,weekly,2022-3-17T21:00:00.000,options,put
18,1647509580000,15.9,16.25,15.3,15.5,48525,575325,35400,weekly,2022-3-17T21:00:00.000,options,put
19,1647509640000,15.7,16.1,15.4,15.95,43875,575325,35400,weekly,2022-3-17T21:00:00.000,options,put
20,1647509700000,15.9,15.9,14.85,15.5,84925,594950,35400,weekly,2022-3-17T21:00:00.000,options,put
21,1647509760000,15.35,15.35,13.85,14.1,61925,594950,35400,weekly,2022-3-17T21:00:00.000,options,put
22,1647509820000,14.1,14.7,13.55,14.55,50125,594950,35400,weekly,2022-3-17T21:00:00.000,options,put
23,1647509880000,14.55,14.8,14.15,14.8,30700,615875,35400,weekly,2022-3-17T21:00:00.000,options,put
24,1647509940000,14.8,15.25,14.45,14.75,31375,615875,35400,weekly,2022-3-17T21:00:00.000,options,put
25,1647510000000,14.6,15.05,14.2,15.05,29900,615875,35400,weekly,2022-3-17T21:00:00.000,options,put
26,1647510060000,15.1,15.1,14.4,14.7,35575,627450,35400,weekly,2022-3-17T21:00:00.000,options,put
27,1647510120000,14.8,14.95,14.55,14.8,26250,627450,35400,weekly,2022-3-17T21:00:00.000,options,put
28,1647510180000,14.85,15.3,14.5,15.3,54425,627450,35400,weekly,2022-3-17T21:00:00.000,options,put
29,1647510240000,15.15,15.35,14.25,14.8,53475,645875,35400,weekly,2022-3-17T21:00:00.000,options,put
30,1647510300000,14.8,14.8,13.25,13.35,62725,645875,35400,weekly,2022-3-17T21:00:00.000,options,put
31,1647510360000,13.3,13.8,13.0,13.75,36200,645875,35400,weekly,2022-3-17T21:00:00.000,options,put
32,1647510420000,13.8,14.45,13.8,14.35,32900,650450,35400,weekly,2022-3-17T21:00:00.000,options,put
33,1647510480000,14.25,14.65,14.0,14.25,28000,650450,35400,weekly,2022-3-17T21:00:00.000,options,put
34,1647510540000,14.35,14.4,13.8,14.0,24875,650450,35400,weekly,2022-3-17T21:00:00.000,options,put
35,1647510600000,14.0,14.0,13.25,13.35,32325,668775,35400,weekly,2022-3-17T21:00:00.000,options,put
36,1647510660000,13.45,14.3,13.25,14.25,29625,668775,35400,weekly,2022-3-17T21:00:00.000,options,put
37,1647510720000,14.15,14.45,13.6,14.1,36525,668775,35400,weekly,2022-3-17T21:00:00.000,options,put
38,1647510780000,14.1,14.15,13.25,13.6,25400,687700,35400,weekly,2022-3-17T21:00:00.000,options,put
39,1647510840000,13.7,13.7,13.0,13.2,88400,687700,35400,weekly,2022-3-17T21:00:00.000,options,put
40,1647510900000,13.3,13.95,13.15,13.5,35700,687700,35400,weekly,2022-3-17T21:00:00.000,options,put
41,1647510960000,13.5,13.85,13.0,13.1,42475,711150,35400,weekly,2022-3-17T21:00:00.000,options,put
42,1647511020000,13.1,13.25,12.25,12.45,55075,711150,35400,weekly,2022-3-17T21:00:00.000,options,put
43,1647511080000,12.4,12.75,11.55,12.65,76125,711150,35400,weekly,2022-3-17T21:00:00.000,options,put
44,1647511140000,12.55,13.4,12.45,13.2,52975,752600,35400,weekly,2022-3-17T21:00:00.000,options,put
45,1647511200000,13.1,13.2,12.8,13.1,46025,752600,35400,weekly,2022-3-17T21:00:00.000,options,put
46,1647511260000,13.05,13.1,12.6,12.75,36475,752600,35400,weekly,2022-3-17T21:00:00.000,options,put
47,1647511320000,12.65,13.0,12.45,12.55,52875,764800,35400,weekly,2022-3-17T21:00:00.000,options,put
48,1647511380000,12.55,12.7,12.2,12.4,29975,764800,35400,weekly,2022-3-17T21:00:00.000,options,put
49,1647511440000,12.4,13.25,12.3,13.05,32500,764800,35400,weekly,2022-3-17T21:00:00.000,options,put
50,1647511500000,13.15,13.2,12.6,12.75,29625,770475,35400,weekly,2022-3-17T21:00:00.000,options,put
51,1647511560000,12.7,13.5,12.55,13.25,30225,770475,35400,weekly,2022-3-17T21:00:00.000,options,put
52,1647511620000,13.2,13.3,12.2,12.35,22650,770475,35400,weekly,2022-3-17T21:00:00.000,options,put
53,1647511680000,12.3,12.85,12.3,12.4,33350,777700,35400,weekly,2022-3-17T21:00:00.000,options,put
54,1647511740000,12.4,12.5,12.15,12.4,57850,777700,35400,weekly,2022-3-17T21:00:00.000,options,put
55,1647511800000,12.35,12.85,12.35,12.45,33000,777700,35400,weekly,2022-3-17T21:00:00.000,options,put
56,1647511860000,12.45,13.0,12.45,12.45,30200,759525,35400,weekly,2022-3-17T21:00:00.000,options,put
57,1647511920000,12.5,13.0,12.4,13.0,26900,759525,35400,weekly,2022-3-17T21:00:00.000,options,put
58,1647511980000,13.0,13.05,12.7,12.8,14000,759525,35400,weekly,2022-3-17T21:00:00.000,options,put
59,1647512040000,12.8,12.9,12.4,12.5,13225,767325,35400,weekly,2022-3-17T21:00:00.000,options,put
60,1647512100000,12.5,13.4,12.35,13.0,23325,767325,35400,weekly,2022-3-17T21:00:00.000,options,put
61,1647512160000,13.0,13.5,12.95,13.0,22950,767325,35400,weekly,2022-3-17T21:00:00.000,options,put
62,1647512220000,13.05,13.35,12.7,13.1,18075,774250,35400,weekly,2022-3-17T21:00:00.000,options,put
63,1647512280000,13.15,13.5,12.9,13.2,14800,774250,35400,weekly,2022-3-17T21:00:00.000,options,put
64,1647512340000,13.25,13.6,13.15,13.3,25725,774250,35400,weekly,2022-3-17T21:00:00.000,options,put
65,1647512400000,13.15,13.95,13.15,13.75,25150,783725,35400,weekly,2022-3-17T21:00:00.000,options,put
66,1647512460000,13.7,13.8,13.3,13.8,22900,783725,35400,weekly,2022-3-17T21:00:00.000,options,put
67,1647512520000,13.65,14.0,13.5,13.8,18225,783725,35400,weekly,2022-3-17T21:00:00.000,options,put
68,1647512580000,13.8,14.25,13.8,14.0,29850,779925,35400,weekly,2022-3-17T21:00:00.000,options,put
69,1647512640000,14.0,14.1,13.5,13.65,45200,779925,35400,weekly,2022-3-17T21:00:00.000,options,put
70,1647512700000,13.6,13.8,12.85,13.15,33725,779925,35400,weekly,2022-3-17T21:00:00.000,options,put
71,1647512760000,13.05,13.05,12.5,12.5,23250,823175,35400,weekly,2022-3-17T21:00:00.000,options,put
72,1647512820000,12.5,12.7,12.35,12.6,12750,823175,35400,weekly,2022-3-17T21:00:00.000,options,put
73,1647512880000,12.6,13.25,12.6,13.2,8650,823175,35400,weekly,2022-3-17T21:00:00.000,options,put
74,1647512940000,13.2,13.6,13.05,13.6,13500,828950,35400,weekly,2022-3-17T21:00:00.000,options,put
75,1647513000000,13.6,13.6,12.8,13.5,31075,828950,35400,weekly,2022-3-17T21:00:00.000,options,put
76,1647513060000,13.5,13.8,13.3,13.45,11350,828950,35400,weekly,2022-3-17T21:00:00.000,options,put
77,1647513120000,13.55,14.15,13.4,14.0,16775,830475,35400,weekly,2022-3-17T21:00:00.000,options,put
78,1647513180000,13.95,13.95,13.3,13.4,20700,830475,35400,weekly,2022-3-17T21:00:00.000,options,put
79,1647513240000,13.4,13.4,12.65,13.05,11975,830475,35400,weekly,2022-3-17T21:00:00.000,options,put
80,1647513300000,13.15,13.15,12.55,12.75,14125,827750,35400,weekly,2022-3-17T21:00:00.000,options,put
81,1647513360000,12.7,13.5,12.55,13.15,16200,827750,35400,weekly,2022-3-17T21:00:00.000,options,put
82,1647513420000,13.1,13.25,12.9,13.1,8325,827750,35400,weekly,2022-3-17T21:00:00.000,options,put
83,1647513480000,13.15,13.8,13.05,13.5,12325,833225,35400,weekly,2022-3-17T21:00:00.000,options,put
84,1647513540000,13.45,13.55,13.0,13.0,6000,833225,35400,weekly,2022-3-17T21:00:00.000,options,put
85,1647513600000,13.0,13.5,13.0,13.05,8350,833225,35400,weekly,2022-3-17T21:00:00.000,options,put
86,1647513660000,13.15,13.45,13.05,13.15,14050,835200,35400,weekly,2022-3-17T21:00:00.000,options,put
87,1647513720000,13.0,13.15,12.65,12.9,13650,835200,35400,weekly,2022-3-17T21:00:00.000,options,put
88,1647513780000,12.8,13.25,12.75,12.85,14275,835200,35400,weekly,2022-3-17T21:00:00.000,options,put
89,1647513840000,12.85,13.0,12.65,12.9,15075,839050,35400,weekly,2022-3-17T21:00:00.000,options,put
90,1647513900000,12.9,13.0,12.65,12.7,12975,839050,35400,weekly,2022-3-17T21:00:00.000,options,put
91,1647513960000,12.7,13.05,12.7,12.75,25925,839050,35400,weekly,2022-3-17T21:00:00.000,options,put
92,1647514020000,12.75,13.1,12.7,12.95,12075,839175,35400,weekly,2022-3-17T21:00:00.000,options,put
93,1647514080000,13.05,13.45,12.9,13.25,20200,839175,35400,weekly,2022-3-17T21:00:00.000,options,put
94,1647514140000,13.25,13.5,13.2,13.2,11625,839175,35400,weekly,2022-3-17T21:00:00.000,options,put
95,1647514200000,13.2,13.6,13.15,13.5,26225,838275,35400,weekly,2022-3-17T21:00:00.000,options,put
96,1647514260000,13.55,13.85,13.45,13.85,12275,838275,35400,weekly,2022-3-17T21:00:00.000,options,put
97,1647514320000,13.7,13.9,13.6,13.8,11600,838275,35400,weekly,2022-3-17T21:00:00.000,options,put
98,1647514380000,13.75,13.9,13.45,13.85,23600,840175,35400,weekly,2022-3-17T21:00:00.000,options,put
99,1647514440000,13.8,13.8,13.4,13.8,15675,840175,35400,weekly,2022-3-17T21:00:00.000,options,put
100,1647514500000,13.75,13.8,13.45,13.65,7450,840175,35400,weekly,2022-3-17T21:00:00.000,options,put
101,1647514560000,13.65,13.7,13.35,13.5,10325,846975,35400,weekly,2022-3-17T21:00:00.000,options,put
102,1647514620000,13.5,13.65,13.25,13.25,6400,846975,35400,weekly,2022-3-17T21:00:00.000,options,put
103,1647514680000,13.25,13.4,13.0,13.1,8575,846975,35400,weekly,2022-3-17T21:00:00.000,options,put
104,1647514740000,13.0,13.1,12.85,12.85,6250,847425,35400,weekly,2022-3-17T21:00:00.000,options,put
105,1647514800000,12.85,13.6,12.75,13.05,17075,847425,35400,weekly,2022-3-17T21:00:00.000,options,put
106,1647514860000,13.05,13.15,12.85,13.0,3975,847425,35400,weekly,2022-3-17T21:00:00.000,options,put
107,1647514920000,12.9,13.2,12.85,13.0,6825,849300,35400,weekly,2022-3-17T21:00:00.000,options,put
108,1647514980000,13.0,13.1,12.9,12.9,7700,849300,35400,weekly,2022-3-17T21:00:00.000,options,put
109,1647515040000,12.85,13.15,12.8,13.15,12950,849300,35400,weekly,2022-3-17T21:00:00.000,options,put
110,1647515100000,13.15,13.2,13.0,13.05,4375,849150,35400,weekly,2022-3-17T21:00:00.000,options,put
111,1647515160000,13.15,13.5,13.05,13.3,9075,849150,35400,weekly,2022-3-17T21:00:00.000,options,put
112,1647515220000,13.3,13.4,12.9,13.05,11450,849150,35400,weekly,2022-3-17T21:00:00.000,options,put
113,1647515280000,13.0,13.4,13.0,13.3,7775,850600,35400,weekly,2022-3-17T21:00:00.000,options,put
114,1647515340000,13.25,13.45,13.15,13.3,5175,850600,35400,weekly,2022-3-17T21:00:00.000,options,put
115,1647515400000,13.3,13.75,13.3,13.55,11150,850600,35400,weekly,2022-3-17T21:00:00.000,options,put
116,1647515460000,13.5,13.7,13.25,13.4,38125,837725,35400,weekly,2022-3-17T21:00:00.000,options,put
117,1647515520000,13.4,13.6,13.05,13.1,33125,837725,35400,weekly,2022-3-17T21:00:00.000,options,put
118,1647515580000,13.2,13.2,12.75,12.85,11250,837725,35400,weekly,2022-3-17T21:00:00.000,options,put
119,1647515640000,12.85,12.95,12.6,12.65,18100,823550,35400,weekly,2022-3-17T21:00:00.000,options,put
120,1647515700000,12.7,12.8,12.5,12.8,11650,823550,35400,weekly,2022-3-17T21:00:00.000,options,put
121,1647515760000,12.8,13.05,12.75,13.0,13750,823550,35400,weekly,2022-3-17T21:00:00.000,options,put
122,1647515820000,13.0,13.1,12.75,12.85,10500,824325,35400,weekly,2022-3-17T21:00:00.000,options,put
123,1647515880000,12.85,13.35,12.8,13.1,11525,824325,35400,weekly,2022-3-17T21:00:00.000,options,put
124,1647515940000,13.15,13.2,12.85,13.0,12650,824325,35400,weekly,2022-3-17T21:00:00.000,options,put
125,1647516000000,13.0,13.1,12.8,13.0,14175,829775,35400,weekly,2022-3-17T21:00:00.000,options,put
126,1647516060000,13.0,13.1,12.9,13.0,3775,829775,35400,weekly,2022-3-17T21:00:00.000,options,put
127,1647516120000,13.0,13.15,12.9,13.0,7875,829775,35400,weekly,2022-3-17T21:00:00.000,options,put
128,1647516180000,13.0,13.1,12.8,12.9,6050,829775,35400,weekly,2022-3-17T21:00:00.000,options,put
129,1647516240000,12.85,13.0,12.8,13.0,6675,829100,35400,weekly,2022-3-17T21:00:00.000,options,put
130,1647516300000,12.9,13.0,12.75,12.85,9525,829100,35400,weekly,2022-3-17T21:00:00.000,options,put
131,1647516360000,13.0,13.25,12.9,12.9,10625,829100,35400,weekly,2022-3-17T21:00:00.000,options,put
132,1647516420000,13.05,13.15,12.9,13.05,4825,837375,35400,weekly,2022-3-17T21:00:00.000,options,put
133,1647516480000,13.0,13.3,12.95,13.15,10250,837375,35400,weekly,2022-3-17T21:00:00.000,options,put
134,1647516540000,13.15,13.15,10.05,10.3,88250,837375,35400,weekly,2022-3-17T21:00:00.000,options,put
135,1647516600000,10.45,11.5,10.45,11.0,71875,845150,35400,weekly,2022-3-17T21:00:00.000,options,put
136,1647516660000,10.85,11.7,9.05,9.2,132850,845150,35400,weekly,2022-3-17T21:00:00.000,options,put
137,1647516720000,9.3,10.15,9.2,10.1,45275,845150,35400,weekly,2022-3-17T21:00:00.000,options,put
138,1647516780000,10.1,10.35,10.0,10.25,31125,853375,35400,weekly,2022-3-17T21:00:00.000,options,put
139,1647516840000,10.35,10.75,10.3,10.35,29575,853375,35400,weekly,2022-3-17T21:00:00.000,options,put
140,1647516900000,10.45,10.7,10.35,10.65,24125,853375,35400,weekly,2022-3-17T21:00:00.000,options,put
141,1647516960000,10.65,10.85,10.45,10.5,18100,859975,35400,weekly,2022-3-17T21:00:00.000,options,put
142,1647517020000,10.5,10.65,10.25,10.25,20925,859975,35400,weekly,2022-3-17T21:00:00.000,options,put
143,1647517080000,10.25,10.6,10.1,10.35,28250,859975,35400,weekly,2022-3-17T21:00:00.000,options,put
144,1647517140000,10.4,10.4,10.05,10.15,19750,865800,35400,weekly,2022-3-17T21:00:00.000,options,put
145,1647517200000,10.3,10.3,10.05,10.2,26725,865800,35400,weekly,2022-3-17T21:00:00.000,options,put
146,1647517260000,10.2,10.2,10.0,10.1,22350,865800,35400,weekly,2022-3-17T21:00:00.000,options,put
147,1647517320000,10.05,10.3,10.0,10.3,16325,856075,35400,weekly,2022-3-17T21:00:00.000,options,put
148,1647517380000,10.25,10.25,10.05,10.05,15200,856075,35400,weekly,2022-3-17T21:00:00.000,options,put
149,1647517440000,10.05,10.3,9.8,9.9,15850,856075,35400,weekly,2022-3-17T21:00:00.000,options,put
150,1647517500000,9.85,10.05,9.45,9.5,37375,855725,35400,weekly,2022-3-17T21:00:00.000,options,put
151,1647517560000,9.55,9.75,9.4,9.55,18150,855725,35400,weekly,2022-3-17T21:00:00.000,options,put
152,1647517620000,9.65,9.65,9.4,9.45,15550,855725,35400,weekly,2022-3-17T21:00:00.000,options,put
153,1647517680000,9.45,9.45,9.0,9.2,27125,854725,35400,weekly,2022-3-17T21:00:00.000,options,put
154,1647517740000,9.15,9.2,8.05,8.1,65225,854725,35400,weekly,2022-3-17T21:00:00.000,options,put
155,1647517800000,8.05,8.5,8.0,8.5,78900,854725,35400,weekly,2022-3-17T21:00:00.000,options,put
156,1647517860000,8.5,8.75,8.45,8.7,50125,799700,35400,weekly,2022-3-17T21:00:00.000,options,put
157,1647517920000,8.65,8.85,8.65,8.8,39450,799700,35400,weekly,2022-3-17T21:00:00.000,options,put
158,1647517980000,8.8,8.9,8.65,8.75,29875,799700,35400,weekly,2022-3-17T21:00:00.000,options,put
159,1647518040000,8.75,9.0,8.75,8.95,21800,782550,35400,weekly,2022-3-17T21:00:00.000,options,put
160,1647518100000,8.95,9.05,8.85,8.9,27900,782550,35400,weekly,2022-3-17T21:00:00.000,options,put
161,1647518160000,8.95,9.1,8.9,9.05,12250,782550,35400,weekly,2022-3-17T21:00:00.000,options,put
162,1647518220000,9.05,9.3,9.0,9.25,12950,783575,35400,weekly,2022-3-17T21:00:00.000,options,put
163,1647518280000,9.25,9.55,9.25,9.55,12925,783575,35400,weekly,2022-3-17T21:00:00.000,options,put
164,1647518340000,9.55,9.65,9.35,9.4,13775,783575,35400,weekly,2022-3-17T21:00:00.000,options,put
165,1647518400000,9.4,9.5,9.35,9.45,15950,773300,35400,weekly,2022-3-17T21:00:00.000,options,put
166,1647518460000,9.45,9.85,9.35,9.75,22650,773300,35400,weekly,2022-3-17T21:00:00.000,options,put
167,1647518520000,9.75,10.2,9.6,10.15,21625,773300,35400,weekly,2022-3-17T21:00:00.000,options,put
168,1647518580000,10.15,10.6,10.0,10.5,33125,776100,35400,weekly,2022-3-17T21:00:00.000,options,put
169,1647518640000,10.45,11.6,10.4,11.25,65925,776100,35400,weekly,2022-3-17T21:00:00.000,options,put
170,1647518700000,11.15,11.75,10.95,11.05,51500,776100,35400,weekly,2022-3-17T21:00:00.000,options,put
171,1647518760000,11.0,11.4,10.75,10.75,19325,786250,35400,weekly,2022-3-17T21:00:00.000,options,put
172,1647518820000,10.75,10.85,10.0,10.35,28275,786250,35400,weekly,2022-3-17T21:00:00.000,options,put
173,1647518880000,10.35,12.15,10.35,11.9,78825,786250,35400,weekly,2022-3-17T21:00:00.000,options,put
174,1647518940000,11.85,11.85,11.2,11.7,43925,786225,35400,weekly,2022-3-17T21:00:00.000,options,put
175,1647519000000,11.8,12.0,10.7,10.95,39875,786225,35400,weekly,2022-3-17T21:00:00.000,options,put
176,1647519060000,11.0,11.6,10.95,11.2,45975,786225,35400,weekly,2022-3-17T21:00:00.000,options,put
177,1647519120000,11.2,11.75,10.95,11.1,20075,788625,35400,weekly,2022-3-17T21:00:00.000,options,put
178,1647519180000,11.1,11.2,10.25,10.25,21200,788625,35400,weekly,2022-3-17T21:00:00.000,options,put
179,1647519240000,10.15,10.55,9.35,9.35,27750,788625,35400,weekly,2022-3-17T21:00:00.000,options,put
180,1647519300000,9.3,10.0,9.25,9.85,22575,787975,35400,weekly,2022-3-17T21:00:00.000,options,put
181,1647519360000,9.85,10.0,9.7,9.95,15525,787975,35400,weekly,2022-3-17T21:00:00.000,options,put
182,1647519420000,9.9,10.9,9.85,10.9,22675,787975,35400,weekly,2022-3-17T21:00:00.000,options,put
183,1647519480000,10.85,11.4,10.75,11.15,24800,789050,35400,weekly,2022-3-17T21:00:00.000,options,put
184,1647519540000,11.3,12.2,11.2,11.8,29475,789050,35400,weekly,2022-3-17T21:00:00.000,options,put
185,1647519600000,11.8,11.85,11.15,11.4,27525,789050,35400,weekly,2022-3-17T21:00:00.000,options,put
186,1647519660000,11.3,11.9,11.3,11.65,11925,786400,35400,weekly,2022-3-17T21:00:00.000,options,put
187,1647519720000,11.7,12.65,11.6,11.9,75750,786400,35400,weekly,2022-3-17T21:00:00.000,options,put
188,1647519780000,11.8,11.9,10.95,11.05,21425,786400,35400,weekly,2022-3-17T21:00:00.000,options,put
189,1647519840000,11.05,11.05,10.7,10.7,24475,783925,35400,weekly,2022-3-17T21:00:00.000,options,put
190,1647519900000,10.75,10.75,8.25,9.15,58700,783925,35400,weekly,2022-3-17T21:00:00.000,options,put
191,1647519960000,9.25,9.25,8.25,8.6,31000,783925,35400,weekly,2022-3-17T21:00:00.000,options,put
192,1647520020000,8.7,9.15,8.65,9.05,13250,791300,35400,weekly,2022-3-17T21:00:00.000,options,put
193,1647520080000,9.0,9.45,9.0,9.3,7950,791300,35400,weekly,2022-3-17T21:00:00.000,options,put
194,1647520140000,9.3,9.4,9.15,9.15,20025,791300,35400,weekly,2022-3-17T21:00:00.000,options,put
195,1647520200000,9.15,9.25,8.25,8.25,23175,791375,35400,weekly,2022-3-17T21:00:00.000,options,put
196,1647520260000,8.2,9.15,8.2,9.05,20950,791375,35400,weekly,2022-3-17T21:00:00.000,options,put
