,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1597051200000,208.4,208.4,203.65,203.65,25,,21200,weekly,2020-8-20T21:00:00.000,options,put
1,1597051260000,203.6,203.6,203.6,203.6,100,,21200,weekly,2020-8-20T21:00:00.000,options,put
2,1597051320000,203.6,203.6,195.0,195.0,850,,21200,weekly,2020-8-20T21:00:00.000,options,put
3,1597051560000,195.0,195.0,190.3,190.3,25,,21200,weekly,2020-8-20T21:00:00.000,options,put
4,1597051620000,190.3,190.3,181.1,187.0,250,,21200,weekly,2020-8-20T21:00:00.000,options,put
5,1597051680000,179.85,188.0,179.85,188.0,50,,21200,weekly,2020-8-20T21:00:00.000,options,put
6,1597051740000,188.0,188.0,182.95,182.95,50,,21200,weekly,2020-8-20T21:00:00.000,options,put
7,1597051800000,182.95,187.05,170.4,170.4,300,,21200,weekly,2020-8-20T21:00:00.000,options,put
8,1597051920000,170.4,176.0,170.4,176.0,25,,21200,weekly,2020-8-20T21:00:00.000,options,put
9,1597052040000,178.0,178.0,176.0,178.0,25,,21200,weekly,2020-8-20T21:00:00.000,options,put
10,1597052100000,178.0,183.95,178.0,183.95,25,,21200,weekly,2020-8-20T21:00:00.000,options,put
11,1597052160000,183.95,186.15,183.95,186.15,75,,21200,weekly,2020-8-20T21:00:00.000,options,put
12,1597052520000,186.15,186.15,175.0,175.0,625,,21200,weekly,2020-8-20T21:00:00.000,options,put
13,1597052580000,175.0,175.0,171.95,172.0,625,,21200,weekly,2020-8-20T21:00:00.000,options,put
14,1597052700000,172.0,183.75,172.0,183.75,100,,21200,weekly,2020-8-20T21:00:00.000,options,put
15,1597052760000,183.75,192.2,183.75,190.8,175,,21200,weekly,2020-8-20T21:00:00.000,options,put
16,1597052820000,190.8,190.8,189.0,189.0,25,,21200,weekly,2020-8-20T21:00:00.000,options,put
17,1597052880000,189.0,191.05,189.0,191.05,75,,21200,weekly,2020-8-20T21:00:00.000,options,put
18,1597052940000,191.05,191.05,191.05,191.05,25,,21200,weekly,2020-8-20T21:00:00.000,options,put
19,1597053180000,191.05,191.35,191.05,191.35,25,,21200,weekly,2020-8-20T21:00:00.000,options,put
20,1597053600000,191.35,191.35,189.7,189.7,25,,21200,weekly,2020-8-20T21:00:00.000,options,put
21,1597053900000,189.7,189.7,187.05,187.05,50,,21200,weekly,2020-8-20T21:00:00.000,options,put
22,1597054320000,187.05,195.15,187.05,195.15,25,,21200,weekly,2020-8-20T21:00:00.000,options,put
23,1597054620000,195.15,195.15,189.2,189.2,25,,21200,weekly,2020-8-20T21:00:00.000,options,put
24,1597054680000,189.2,190.0,187.1,187.1,75,,21200,weekly,2020-8-20T21:00:00.000,options,put
25,1597054740000,187.1,191.15,187.1,191.15,50,,21200,weekly,2020-8-20T21:00:00.000,options,put
26,1597054800000,191.15,191.15,189.3,189.3,50,,21200,weekly,2020-8-20T21:00:00.000,options,put
27,1597054920000,189.3,190.6,189.3,190.6,25,,21200,weekly,2020-8-20T21:00:00.000,options,put
28,1597054980000,190.6,191.35,187.25,190.0,125,,21200,weekly,2020-8-20T21:00:00.000,options,put
29,1597055040000,190.0,190.0,189.0,189.0,125,,21200,weekly,2020-8-20T21:00:00.000,options,put
30,1597055160000,189.0,200.65,189.0,198.7,325,,21200,weekly,2020-8-20T21:00:00.000,options,put
31,1597055220000,198.7,199.6,198.7,199.6,25,,21200,weekly,2020-8-20T21:00:00.000,options,put
32,1597055340000,199.6,199.6,193.45,193.45,850,,21200,weekly,2020-8-20T21:00:00.000,options,put
33,1597055580000,193.45,193.45,190.0,190.0,25,,21200,weekly,2020-8-20T21:00:00.000,options,put
34,1597055700000,190.0,190.0,187.15,187.15,25,,21200,weekly,2020-8-20T21:00:00.000,options,put
35,1597055820000,187.15,187.15,186.6,186.6,25,,21200,weekly,2020-8-20T21:00:00.000,options,put
36,1597056000000,186.6,187.0,184.2,185.85,900,,21200,weekly,2020-8-20T21:00:00.000,options,put
37,1597056060000,185.85,187.25,185.7,187.25,50,,21200,weekly,2020-8-20T21:00:00.000,options,put
38,1597056120000,187.25,187.7,179.15,180.4,825,,21200,weekly,2020-8-20T21:00:00.000,options,put
39,1597056180000,180.4,182.25,180.4,182.25,25,,21200,weekly,2020-8-20T21:00:00.000,options,put
40,1597056240000,182.25,183.3,178.2,178.2,1975,,21200,weekly,2020-8-20T21:00:00.000,options,put
41,1597056300000,178.2,180.7,178.2,180.0,300,,21200,weekly,2020-8-20T21:00:00.000,options,put
42,1597056360000,180.0,183.25,180.0,183.25,1500,,21200,weekly,2020-8-20T21:00:00.000,options,put
43,1597056420000,183.25,183.25,178.4,180.75,325,,21200,weekly,2020-8-20T21:00:00.000,options,put
44,1597056480000,180.75,181.4,179.25,180.6,600,,21200,weekly,2020-8-20T21:00:00.000,options,put
45,1597056540000,180.6,181.05,179.75,180.05,275,,21200,weekly,2020-8-20T21:00:00.000,options,put
46,1597056600000,177.65,180.35,177.65,180.05,75,,21200,weekly,2020-8-20T21:00:00.000,options,put
47,1597056660000,180.05,184.1,180.05,184.1,550,,21200,weekly,2020-8-20T21:00:00.000,options,put
48,1597056720000,184.8,184.8,182.45,182.45,125,,21200,weekly,2020-8-20T21:00:00.000,options,put
49,1597056780000,182.45,184.95,182.45,184.4,150,,21200,weekly,2020-8-20T21:00:00.000,options,put
50,1597056840000,184.4,184.4,181.3,182.55,800,,21200,weekly,2020-8-20T21:00:00.000,options,put
51,1597056900000,182.55,184.2,181.65,182.0,225,,21200,weekly,2020-8-20T21:00:00.000,options,put
52,1597056960000,182.0,182.25,182.0,182.25,25,,21200,weekly,2020-8-20T21:00:00.000,options,put
53,1597057020000,182.25,185.0,182.25,184.85,125,,21200,weekly,2020-8-20T21:00:00.000,options,put
54,1597057080000,184.85,185.1,184.85,185.1,50,,21200,weekly,2020-8-20T21:00:00.000,options,put
55,1597057200000,184.9,184.9,184.65,184.9,125,,21200,weekly,2020-8-20T21:00:00.000,options,put
56,1597057260000,184.9,184.9,178.25,181.0,2300,,21200,weekly,2020-8-20T21:00:00.000,options,put
57,1597057320000,181.0,181.0,178.45,179.8,125,,21200,weekly,2020-8-20T21:00:00.000,options,put
58,1597057440000,179.8,181.8,179.8,181.8,125,,21200,weekly,2020-8-20T21:00:00.000,options,put
59,1597057500000,181.8,181.9,181.35,181.35,300,,21200,weekly,2020-8-20T21:00:00.000,options,put
60,1597057560000,181.35,187.85,181.35,182.95,1050,,21200,weekly,2020-8-20T21:00:00.000,options,put
61,1597057620000,183.6,183.6,181.35,181.8,575,,21200,weekly,2020-8-20T21:00:00.000,options,put
62,1597057680000,181.8,181.8,178.2,178.8,375,,21200,weekly,2020-8-20T21:00:00.000,options,put
63,1597057740000,178.8,179.45,174.4,175.65,700,,21200,weekly,2020-8-20T21:00:00.000,options,put
64,1597057800000,175.65,175.65,173.9,174.4,125,,21200,weekly,2020-8-20T21:00:00.000,options,put
65,1597057860000,174.4,175.2,173.7,175.05,75,,21200,weekly,2020-8-20T21:00:00.000,options,put
66,1597057920000,175.05,176.1,174.35,175.55,450,,21200,weekly,2020-8-20T21:00:00.000,options,put
67,1597057980000,175.55,176.45,173.85,173.85,675,,21200,weekly,2020-8-20T21:00:00.000,options,put
68,1597058040000,173.85,177.65,173.85,176.4,1125,,21200,weekly,2020-8-20T21:00:00.000,options,put
69,1597058100000,176.25,176.25,171.55,171.55,1325,,21200,weekly,2020-8-20T21:00:00.000,options,put
70,1597058160000,171.55,174.3,171.55,174.3,825,,21200,weekly,2020-8-20T21:00:00.000,options,put
71,1597058220000,174.3,174.75,172.0,174.75,800,,21200,weekly,2020-8-20T21:00:00.000,options,put
72,1597058280000,174.75,176.9,174.75,176.9,275,,21200,weekly,2020-8-20T21:00:00.000,options,put
73,1597058340000,176.9,176.9,176.0,176.0,125,,21200,weekly,2020-8-20T21:00:00.000,options,put
74,1597058400000,176.0,176.0,174.15,174.15,75,,21200,weekly,2020-8-20T21:00:00.000,options,put
75,1597058460000,174.15,174.15,173.75,173.8,75,,21200,weekly,2020-8-20T21:00:00.000,options,put
76,1597058520000,173.8,173.8,169.3,171.8,1000,,21200,weekly,2020-8-20T21:00:00.000,options,put
