,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1597051800000,184.35,184.35,173.65,173.65,200,,22700,weekly,2020-8-20T21:00:00.000,options,call
1,1597052160000,173.65,211.0,173.65,211.0,100,,22700,weekly,2020-8-20T21:00:00.000,options,call
2,1597052220000,211.0,211.0,204.1,204.1,50,,22700,weekly,2020-8-20T21:00:00.000,options,call
3,1597052700000,204.1,235.05,204.1,234.9,100,,22700,weekly,2020-8-20T21:00:00.000,options,call
4,1597052760000,240.0,240.0,239.6,240.0,100,,22700,weekly,2020-8-20T21:00:00.000,options,call
5,1597053240000,240.0,240.0,225.0,225.0,25,,22700,weekly,2020-8-20T21:00:00.000,options,call
6,1597053420000,225.0,225.0,223.0,223.0,25,,22700,weekly,2020-8-20T21:00:00.000,options,call
7,1597053540000,223.0,223.0,222.65,222.65,25,,22700,weekly,2020-8-20T21:00:00.000,options,call
8,1597054020000,222.65,222.65,215.0,215.0,25,,22700,weekly,2020-8-20T21:00:00.000,options,call
9,1597054620000,215.0,220.0,215.0,220.0,100,,22700,weekly,2020-8-20T21:00:00.000,options,call
10,1597055100000,220.0,220.0,208.25,208.25,25,,22700,weekly,2020-8-20T21:00:00.000,options,call
11,1597055220000,208.25,208.25,194.05,194.05,25,,22700,weekly,2020-8-20T21:00:00.000,options,call
12,1597055280000,194.05,194.05,187.0,187.0,75,,22700,weekly,2020-8-20T21:00:00.000,options,call
13,1597055340000,187.0,207.0,132.55,205.0,1775,,22700,weekly,2020-8-20T21:00:00.000,options,call
14,1597055400000,205.0,205.0,199.0,201.45,675,,22700,weekly,2020-8-20T21:00:00.000,options,call
15,1597055460000,201.45,201.6,201.45,201.6,100,,22700,weekly,2020-8-20T21:00:00.000,options,call
16,1597055520000,201.3,202.0,201.3,202.0,125,,22700,weekly,2020-8-20T21:00:00.000,options,call
17,1597055580000,202.0,208.0,202.0,208.0,225,,22700,weekly,2020-8-20T21:00:00.000,options,call
18,1597055760000,208.0,208.0,204.65,207.55,100,,22700,weekly,2020-8-20T21:00:00.000,options,call
19,1597055820000,207.55,207.55,205.55,205.55,25,,22700,weekly,2020-8-20T21:00:00.000,options,call
20,1597055940000,205.55,206.0,205.55,206.0,550,,22700,weekly,2020-8-20T21:00:00.000,options,call
21,1597056060000,206.0,206.0,203.5,203.5,25,,22700,weekly,2020-8-20T21:00:00.000,options,call
22,1597056120000,203.5,212.3,203.5,212.3,250,,22700,weekly,2020-8-20T21:00:00.000,options,call
23,1597056180000,212.3,212.3,212.3,212.3,25,,22700,weekly,2020-8-20T21:00:00.000,options,call
24,1597056360000,212.3,220.95,212.3,220.95,25,,22700,weekly,2020-8-20T21:00:00.000,options,call
25,1597056420000,220.95,220.95,216.0,216.0,25,,22700,weekly,2020-8-20T21:00:00.000,options,call
26,1597056480000,216.0,216.85,216.0,216.85,25,,22700,weekly,2020-8-20T21:00:00.000,options,call
27,1597056600000,216.85,216.85,215.0,215.0,25,,22700,weekly,2020-8-20T21:00:00.000,options,call
28,1597056780000,215.0,215.0,200.0,200.0,75,,22700,weekly,2020-8-20T21:00:00.000,options,call
