,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1562577300000,50.9,65.0,47.65,50.3,25100,,30700,weekly,2019-7-11T21:00:00.000,options,put
1,1562577360000,51.4,54.05,50.35,53.45,17200,,30700,weekly,2019-7-11T21:00:00.000,options,put
2,1562577420000,53.75,56.55,53.6,55.05,17760,,30700,weekly,2019-7-11T21:00:00.000,options,put
3,1562577480000,54.15,56.05,52.1,53.8,15340,,30700,weekly,2019-7-11T21:00:00.000,options,put
4,1562577540000,54.05,55.1,52.95,54.05,12680,,30700,weekly,2019-7-11T21:00:00.000,options,put
5,1562577600000,54.55,57.7,54.55,55.55,17960,,30700,weekly,2019-7-11T21:00:00.000,options,put
6,1562577660000,55.85,56.45,51.6,52.15,12520,,30700,weekly,2019-7-11T21:00:00.000,options,put
7,1562577720000,53.2,54.25,50.1,51.4,9680,,30700,weekly,2019-7-11T21:00:00.000,options,put
8,1562577780000,51.0,52.3,50.35,50.95,14180,,30700,weekly,2019-7-11T21:00:00.000,options,put
9,1562577840000,50.5,51.9,50.35,50.9,14420,,30700,weekly,2019-7-11T21:00:00.000,options,put
10,1562577900000,50.95,52.3,49.85,51.6,11020,,30700,weekly,2019-7-11T21:00:00.000,options,put
11,1562577960000,51.55,54.05,51.15,52.35,25360,,30700,weekly,2019-7-11T21:00:00.000,options,put
12,1562578020000,52.45,53.35,51.2,52.4,12700,,30700,weekly,2019-7-11T21:00:00.000,options,put
13,1562578080000,52.35,53.95,51.55,51.8,12480,,30700,weekly,2019-7-11T21:00:00.000,options,put
14,1562578140000,51.4,53.5,51.15,51.15,12140,,30700,weekly,2019-7-11T21:00:00.000,options,put
15,1562578200000,51.6,54.9,51.6,54.5,32240,,30700,weekly,2019-7-11T21:00:00.000,options,put
16,1562578260000,54.2,55.4,53.15,55.3,21980,,30700,weekly,2019-7-11T21:00:00.000,options,put
17,1562578320000,55.25,55.25,51.55,52.0,13560,,30700,weekly,2019-7-11T21:00:00.000,options,put
18,1562578380000,51.9,52.35,48.8,50.35,13920,,30700,weekly,2019-7-11T21:00:00.000,options,put
19,1562578440000,50.5,51.5,49.15,49.65,13020,,30700,weekly,2019-7-11T21:00:00.000,options,put
20,1562578500000,49.1,49.75,46.25,46.45,9580,,30700,weekly,2019-7-11T21:00:00.000,options,put
21,1562578560000,46.0,46.75,44.75,45.2,9920,,30700,weekly,2019-7-11T21:00:00.000,options,put
22,1562578620000,45.6,46.3,42.75,43.7,17540,,30700,weekly,2019-7-11T21:00:00.000,options,put
23,1562578680000,43.7,46.2,43.7,44.15,12900,,30700,weekly,2019-7-11T21:00:00.000,options,put
24,1562578740000,44.3,48.45,44.1,46.8,16560,,30700,weekly,2019-7-11T21:00:00.000,options,put
25,1562578800000,46.9,48.7,46.45,48.7,10800,,30700,weekly,2019-7-11T21:00:00.000,options,put
26,1562578860000,48.7,49.2,47.35,48.55,16460,,30700,weekly,2019-7-11T21:00:00.000,options,put
27,1562578920000,48.55,49.45,47.25,48.9,8840,,30700,weekly,2019-7-11T21:00:00.000,options,put
28,1562578980000,48.9,48.9,47.15,47.6,6440,,30700,weekly,2019-7-11T21:00:00.000,options,put
29,1562579040000,47.4,47.8,45.45,47.8,10160,,30700,weekly,2019-7-11T21:00:00.000,options,put
30,1562579100000,48.2,51.2,48.2,51.05,9360,,30700,weekly,2019-7-11T21:00:00.000,options,put
31,1562579160000,51.35,54.5,50.8,53.05,20660,,30700,weekly,2019-7-11T21:00:00.000,options,put
32,1562579220000,53.05,54.5,52.0,53.75,5860,,30700,weekly,2019-7-11T21:00:00.000,options,put
33,1562579280000,53.75,56.0,53.5,55.1,11540,,30700,weekly,2019-7-11T21:00:00.000,options,put
