,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1643687100000,2109.7,2109.7,2109.7,2109.7,500,50,40200,weekly,2022-2-3T21:00:00.000,options,put
1,1643687460000,1847.6,1860.05,1847.6,1860.05,50,550,40200,weekly,2022-2-3T21:00:00.000,options,put
2,1643688180000,1689.05,1689.05,1689.05,1689.05,50,550,40200,weekly,2022-2-3T21:00:00.000,options,put
3,1643688360000,1663.05,1663.05,1663.05,1663.05,25,600,40200,weekly,2022-2-3T21:00:00.000,options,put
4,1643688420000,1658.85,1658.85,1658.85,1658.85,25,600,40200,weekly,2022-2-3T21:00:00.000,options,put
5,1643688840000,1761.65,1761.65,1750.0,1750.0,125,575,40200,weekly,2022-2-3T21:00:00.000,options,put
6,1643688900000,1734.8,1734.8,1734.8,1734.8,25,575,40200,weekly,2022-2-3T21:00:00.000,options,put
7,1643688960000,1708.9,1708.9,1708.9,1708.9,25,575,40200,weekly,2022-2-3T21:00:00.000,options,put
8,1643689140000,1750.45,1750.45,1750.45,1750.45,25,450,40200,weekly,2022-2-3T21:00:00.000,options,put
9,1643690160000,1752.45,1752.45,1752.45,1752.45,25,475,40200,weekly,2022-2-3T21:00:00.000,options,put
10,1643690460000,1727.4,1727.4,1727.4,1727.4,25,475,40200,weekly,2022-2-3T21:00:00.000,options,put
11,1643690820000,1638.5,1638.55,1638.5,1638.55,50,500,40200,weekly,2022-2-3T21:00:00.000,options,put
12,1643691240000,1660.15,1660.15,1660.1,1660.1,50,475,40200,weekly,2022-2-3T21:00:00.000,options,put
13,1643691360000,1667.95,1667.95,1667.95,1667.95,25,450,40200,weekly,2022-2-3T21:00:00.000,options,put
14,1643691900000,1699.5,1699.5,1699.5,1699.5,25,425,40200,weekly,2022-2-3T21:00:00.000,options,put
15,1643692260000,1711.6,1711.6,1711.6,1711.6,25,400,40200,weekly,2022-2-3T21:00:00.000,options,put
16,1643692440000,1725.0,1730.65,1725.0,1730.65,25,400,40200,weekly,2022-2-3T21:00:00.000,options,put
17,1643692500000,1730.65,1730.65,1730.65,1730.65,25,400,40200,weekly,2022-2-3T21:00:00.000,options,put
18,1643692620000,1768.2,1768.2,1765.15,1765.15,50,400,40200,weekly,2022-2-3T21:00:00.000,options,put
19,1643692800000,1753.75,1753.75,1753.75,1753.75,25,325,40200,weekly,2022-2-3T21:00:00.000,options,put
20,1643692860000,1760.6,1760.6,1760.6,1760.6,25,325,40200,weekly,2022-2-3T21:00:00.000,options,put
21,1643692920000,1759.35,1759.35,1759.35,1759.35,25,325,40200,weekly,2022-2-3T21:00:00.000,options,put
22,1643692980000,1765.45,1770.35,1765.45,1770.35,75,350,40200,weekly,2022-2-3T21:00:00.000,options,put
23,1643693100000,1767.6,1767.6,1767.6,1767.6,75,350,40200,weekly,2022-2-3T21:00:00.000,options,put
24,1643693160000,1773.15,1779.9,1773.15,1779.9,50,400,40200,weekly,2022-2-3T21:00:00.000,options,put
25,1643693640000,1657.85,1657.85,1657.85,1657.85,25,425,40200,weekly,2022-2-3T21:00:00.000,options,put
26,1643695020000,1905.4,1905.4,1905.4,1905.4,25,450,40200,weekly,2022-2-3T21:00:00.000,options,put
27,1643695080000,1898.6,1898.6,1898.6,1898.6,50,450,40200,weekly,2022-2-3T21:00:00.000,options,put
28,1643695140000,1869.0,1870.6,1869.0,1870.6,50,450,40200,weekly,2022-2-3T21:00:00.000,options,put
29,1643695320000,1928.6,1928.6,1928.55,1928.55,50,575,40200,weekly,2022-2-3T21:00:00.000,options,put
30,1643695860000,2004.7,2004.7,2004.7,2004.7,25,575,40200,weekly,2022-2-3T21:00:00.000,options,put
31,1643696340000,1862.85,1862.85,1862.85,1862.85,25,600,40200,weekly,2022-2-3T21:00:00.000,options,put
32,1643697960000,1772.4,1772.4,1772.4,1772.4,25,600,40200,weekly,2022-2-3T21:00:00.000,options,put
33,1643698320000,1745.6,1745.6,1738.8,1738.8,50,625,40200,weekly,2022-2-3T21:00:00.000,options,put
34,1643698680000,1770.15,1770.15,1770.15,1770.15,25,675,40200,weekly,2022-2-3T21:00:00.000,options,put
35,1643698740000,1764.55,1764.55,1764.55,1764.55,25,675,40200,weekly,2022-2-3T21:00:00.000,options,put
36,1643699880000,1882.85,1882.85,1859.2,1859.2,75,725,40200,weekly,2022-2-3T21:00:00.000,options,put
37,1643700300000,1761.95,1761.95,1761.95,1761.95,25,650,40200,weekly,2022-2-3T21:00:00.000,options,put
