,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1606386000000,2542.25,2542.25,2542.25,2542.25,25,,26600,weekly,2020-11-26T21:00:00.000,options,call
1,1606390200000,2588.7,2588.7,2588.7,2588.7,50,,26600,weekly,2020-11-26T21:00:00.000,options,call
2,1606391580000,2451.9,2451.9,2451.9,2451.9,25,,26600,weekly,2020-11-26T21:00:00.000,options,call
3,1606392240000,2412.0,2412.0,2412.0,2412.0,50,,26600,weekly,2020-11-26T21:00:00.000,options,call
4,1606392660000,2373.2,2373.2,2373.2,2373.2,25,,26600,weekly,2020-11-26T21:00:00.000,options,call
5,1606392960000,2353.75,2353.75,2353.75,2353.75,25,,26600,weekly,2020-11-26T21:00:00.000,options,call
6,1606397460000,2800.0,2800.0,2800.0,2800.0,50,,26600,weekly,2020-11-26T21:00:00.000,options,call
7,1606397580000,2725.25,2725.25,2725.25,2725.25,25,,26600,weekly,2020-11-26T21:00:00.000,options,call
8,1606403700000,2951.05,2951.65,2949.4,2951.65,150,,26600,weekly,2020-11-26T21:00:00.000,options,call
9,1606404240000,2999.0,2999.0,2973.85,2973.85,225,,26600,weekly,2020-11-26T21:00:00.000,options,call
10,1606404300000,2905.0,2905.0,2905.0,2905.0,50,,26600,weekly,2020-11-26T21:00:00.000,options,call
