,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1638330300000,4.85,6.2,4.15,5.75,2000,95575,38600,weekly,2021-12-2T21:00:00.000,options,call
1,1638330360000,5.75,6.1,5.05,5.15,12250,95575,38600,weekly,2021-12-2T21:00:00.000,options,call
2,1638330420000,5.15,5.3,4.95,5.3,7725,106900,38600,weekly,2021-12-2T21:00:00.000,options,call
3,1638330480000,5.35,5.5,5.1,5.15,4375,106900,38600,weekly,2021-12-2T21:00:00.000,options,call
4,1638330540000,5.15,5.2,4.95,5.05,4700,106900,38600,weekly,2021-12-2T21:00:00.000,options,call
5,1638330600000,5.05,5.25,5.0,5.2,2300,109450,38600,weekly,2021-12-2T21:00:00.000,options,call
6,1638330660000,5.3,5.3,5.0,5.0,4350,109450,38600,weekly,2021-12-2T21:00:00.000,options,call
7,1638330720000,5.05,5.15,4.85,5.1,4425,109450,38600,weekly,2021-12-2T21:00:00.000,options,call
8,1638330780000,5.25,5.25,4.9,5.05,2150,112550,38600,weekly,2021-12-2T21:00:00.000,options,call
9,1638330840000,5.05,5.25,4.9,5.0,2450,112550,38600,weekly,2021-12-2T21:00:00.000,options,call
10,1638330900000,5.0,5.1,4.8,4.8,5200,112550,38600,weekly,2021-12-2T21:00:00.000,options,call
11,1638330960000,4.8,4.85,4.65,4.65,3325,109450,38600,weekly,2021-12-2T21:00:00.000,options,call
12,1638331020000,4.6,4.6,4.4,4.5,2800,109450,38600,weekly,2021-12-2T21:00:00.000,options,call
13,1638331080000,4.5,4.55,4.35,4.55,4175,109450,38600,weekly,2021-12-2T21:00:00.000,options,call
14,1638331140000,4.6,4.6,4.45,4.55,3050,109200,38600,weekly,2021-12-2T21:00:00.000,options,call
15,1638331200000,4.55,4.6,4.45,4.55,2800,109200,38600,weekly,2021-12-2T21:00:00.000,options,call
16,1638331260000,4.5,4.55,4.4,4.45,2600,109200,38600,weekly,2021-12-2T21:00:00.000,options,call
17,1638331320000,4.4,4.5,4.1,4.45,9725,107000,38600,weekly,2021-12-2T21:00:00.000,options,call
18,1638331380000,4.45,4.45,4.3,4.3,3775,107000,38600,weekly,2021-12-2T21:00:00.000,options,call
19,1638331440000,4.4,4.5,4.4,4.5,900,107000,38600,weekly,2021-12-2T21:00:00.000,options,call
20,1638331500000,4.55,4.55,4.4,4.4,400,106725,38600,weekly,2021-12-2T21:00:00.000,options,call
21,1638331560000,4.4,4.45,4.35,4.35,900,106725,38600,weekly,2021-12-2T21:00:00.000,options,call
22,1638331620000,4.4,4.45,4.35,4.4,1600,106725,38600,weekly,2021-12-2T21:00:00.000,options,call
23,1638331680000,4.4,4.4,4.3,4.3,125,106150,38600,weekly,2021-12-2T21:00:00.000,options,call
24,1638331740000,4.25,4.25,4.2,4.2,325,106150,38600,weekly,2021-12-2T21:00:00.000,options,call
25,1638331800000,4.25,4.3,4.1,4.15,3125,106150,38600,weekly,2021-12-2T21:00:00.000,options,call
26,1638331860000,4.1,4.1,3.9,3.95,2800,103475,38600,weekly,2021-12-2T21:00:00.000,options,call
27,1638331920000,3.95,4.0,3.95,4.0,775,103475,38600,weekly,2021-12-2T21:00:00.000,options,call
28,1638331980000,4.05,4.15,4.0,4.15,1550,103475,38600,weekly,2021-12-2T21:00:00.000,options,call
29,1638332040000,4.15,4.15,4.05,4.15,600,104075,38600,weekly,2021-12-2T21:00:00.000,options,call
