,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1571024700000,242.6,242.6,242.6,242.6,20,,26700,weekly,2019-10-31T21:00:00.000,options,put
1,1571024820000,229.95,229.95,229.95,229.95,40,,26700,weekly,2019-10-31T21:00:00.000,options,put
2,1571024940000,227.65,227.65,227.65,227.65,40,,26700,weekly,2019-10-31T21:00:00.000,options,put
3,1571025120000,248.3,248.3,241.05,241.05,120,,26700,weekly,2019-10-31T21:00:00.000,options,put
4,1571025180000,243.0,243.0,243.0,243.0,20,,26700,weekly,2019-10-31T21:00:00.000,options,put
5,1571025540000,284.6,284.6,284.6,284.6,60,,26700,weekly,2019-10-31T21:00:00.000,options,put
6,1571025660000,290.8,290.85,290.8,290.85,60,,26700,weekly,2019-10-31T21:00:00.000,options,put
7,1571025780000,280.4,280.4,280.4,280.4,20,,26700,weekly,2019-10-31T21:00:00.000,options,put
8,1571025900000,257.3,262.25,257.3,262.25,260,,26700,weekly,2019-10-31T21:00:00.000,options,put
9,1571026080000,248.6,248.6,247.5,247.5,80,,26700,weekly,2019-10-31T21:00:00.000,options,put
10,1571026140000,249.8,249.8,242.6,244.3,140,,26700,weekly,2019-10-31T21:00:00.000,options,put
11,1571026200000,244.3,244.3,244.3,244.3,40,,26700,weekly,2019-10-31T21:00:00.000,options,put
12,1571026260000,253.35,256.3,253.35,256.3,80,,26700,weekly,2019-10-31T21:00:00.000,options,put
13,1571026320000,252.0,252.0,252.0,252.0,20,,26700,weekly,2019-10-31T21:00:00.000,options,put
14,1571026440000,271.7,271.7,260.85,260.85,100,,26700,weekly,2019-10-31T21:00:00.000,options,put
15,1571026500000,255.25,255.25,255.25,255.25,60,,26700,weekly,2019-10-31T21:00:00.000,options,put
16,1571026560000,259.25,259.25,254.5,256.55,140,,26700,weekly,2019-10-31T21:00:00.000,options,put
17,1571026620000,253.0,253.0,253.0,253.0,40,,26700,weekly,2019-10-31T21:00:00.000,options,put
18,1571026680000,252.35,252.35,252.35,252.35,40,,26700,weekly,2019-10-31T21:00:00.000,options,put
19,1571027160000,252.8,252.8,252.8,252.8,60,,26700,weekly,2019-10-31T21:00:00.000,options,put
20,1571027820000,263.5,263.5,263.5,263.5,40,,26700,weekly,2019-10-31T21:00:00.000,options,put
21,1571027880000,272.4,272.4,267.45,267.45,100,,26700,weekly,2019-10-31T21:00:00.000,options,put
22,1571028240000,259.45,259.45,259.45,259.45,20,,26700,weekly,2019-10-31T21:00:00.000,options,put
23,1571029020000,238.7,238.7,238.7,238.7,20,,26700,weekly,2019-10-31T21:00:00.000,options,put
24,1571029200000,220.85,220.85,220.85,220.85,40,,26700,weekly,2019-10-31T21:00:00.000,options,put
25,1571029260000,220.75,220.75,220.75,220.75,120,,26700,weekly,2019-10-31T21:00:00.000,options,put
26,1571029320000,218.85,223.4,218.85,223.4,80,,26700,weekly,2019-10-31T21:00:00.000,options,put
27,1571029980000,216.0,216.0,216.0,216.0,20,,26700,weekly,2019-10-31T21:00:00.000,options,put
28,1571030760000,226.55,226.55,226.55,226.55,40,,26700,weekly,2019-10-31T21:00:00.000,options,put
29,1571031240000,215.95,215.95,215.95,215.95,40,,26700,weekly,2019-10-31T21:00:00.000,options,put
30,1571031540000,206.95,207.05,205.0,205.65,140,,26700,weekly,2019-10-31T21:00:00.000,options,put
31,1571031660000,214.55,214.55,210.45,210.45,120,,26700,weekly,2019-10-31T21:00:00.000,options,put
32,1571031720000,210.45,210.45,210.45,210.45,20,,26700,weekly,2019-10-31T21:00:00.000,options,put
33,1571031780000,214.0,214.0,214.0,214.0,100,,26700,weekly,2019-10-31T21:00:00.000,options,put
34,1571031840000,211.85,218.95,211.85,218.95,80,,26700,weekly,2019-10-31T21:00:00.000,options,put
35,1571032140000,217.5,217.5,217.5,217.5,40,,26700,weekly,2019-10-31T21:00:00.000,options,put
36,1571032380000,221.7,221.7,221.7,221.7,40,,26700,weekly,2019-10-31T21:00:00.000,options,put
37,1571032440000,216.2,216.2,216.2,216.2,40,,26700,weekly,2019-10-31T21:00:00.000,options,put
38,1571032500000,212.35,212.35,212.35,212.35,60,,26700,weekly,2019-10-31T21:00:00.000,options,put
39,1571032560000,211.3,211.3,211.3,211.3,60,,26700,weekly,2019-10-31T21:00:00.000,options,put
40,1571033940000,214.95,214.95,214.95,214.95,60,,26700,weekly,2019-10-31T21:00:00.000,options,put
41,1571034120000,225.95,225.95,225.95,225.95,60,,26700,weekly,2019-10-31T21:00:00.000,options,put
42,1571034180000,220.0,220.0,220.0,220.0,20,,26700,weekly,2019-10-31T21:00:00.000,options,put
43,1571034360000,220.05,220.05,220.05,220.05,20,,26700,weekly,2019-10-31T21:00:00.000,options,put
44,1571034540000,224.7,224.7,224.7,224.7,20,,26700,weekly,2019-10-31T21:00:00.000,options,put
45,1571035020000,219.0,219.0,219.0,219.0,20,,26700,weekly,2019-10-31T21:00:00.000,options,put
46,1571035680000,205.0,205.0,205.0,205.0,20,,26700,weekly,2019-10-31T21:00:00.000,options,put
47,1571036220000,210.0,210.0,204.85,204.85,60,,26700,weekly,2019-10-31T21:00:00.000,options,put
48,1571036280000,213.2,213.2,213.2,213.2,40,,26700,weekly,2019-10-31T21:00:00.000,options,put
49,1571036580000,211.8,211.8,211.8,211.8,40,,26700,weekly,2019-10-31T21:00:00.000,options,put
50,1571038500000,227.3,227.3,227.3,227.3,40,,26700,weekly,2019-10-31T21:00:00.000,options,put
51,1571039520000,211.0,211.0,211.0,211.0,20,,26700,weekly,2019-10-31T21:00:00.000,options,put
52,1571039880000,214.6,214.6,214.6,214.6,20,,26700,weekly,2019-10-31T21:00:00.000,options,put
53,1571040060000,205.95,205.95,205.95,205.95,20,,26700,weekly,2019-10-31T21:00:00.000,options,put
54,1571040180000,213.5,213.5,213.5,213.5,20,,26700,weekly,2019-10-31T21:00:00.000,options,put
55,1571041440000,192.8,192.8,192.8,192.8,20,,26700,weekly,2019-10-31T21:00:00.000,options,put
56,1571042040000,190.85,190.85,190.85,190.85,20,,26700,weekly,2019-10-31T21:00:00.000,options,put
57,1571042580000,181.25,181.25,181.25,181.25,20,,26700,weekly,2019-10-31T21:00:00.000,options,put
58,1571042760000,176.55,179.6,176.55,179.6,40,,26700,weekly,2019-10-31T21:00:00.000,options,put
