,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1563268500000,134.8,137.75,124.55,126.6,4350,,11450,weekly,2019-7-18T21:00:00.000,options,call
1,1563268560000,126.3,126.4,122.7,126.4,1125,,11450,weekly,2019-7-18T21:00:00.000,options,call
2,1563268620000,126.4,133.05,125.0,133.05,2250,,11450,weekly,2019-7-18T21:00:00.000,options,call
3,1563268680000,133.05,139.0,133.05,137.1,1500,,11450,weekly,2019-7-18T21:00:00.000,options,call
4,1563268740000,137.1,137.1,132.8,133.6,1725,,11450,weekly,2019-7-18T21:00:00.000,options,call
5,1563268800000,138.7,144.65,138.7,143.35,1950,,11450,weekly,2019-7-18T21:00:00.000,options,call
6,1563268860000,140.25,142.45,138.35,141.45,2100,,11450,weekly,2019-7-18T21:00:00.000,options,call
7,1563268920000,141.7,141.7,138.15,140.9,675,,11450,weekly,2019-7-18T21:00:00.000,options,call
8,1563268980000,136.45,138.35,136.45,138.35,225,,11450,weekly,2019-7-18T21:00:00.000,options,call
9,1563269040000,140.9,143.0,139.3,143.0,2850,,11450,weekly,2019-7-18T21:00:00.000,options,call
10,1563269100000,141.75,141.75,140.8,140.8,150,,11450,weekly,2019-7-18T21:00:00.000,options,call
11,1563269160000,139.3,142.8,138.0,141.65,300,,11450,weekly,2019-7-18T21:00:00.000,options,call
12,1563269220000,141.65,142.05,140.45,142.05,1500,,11450,weekly,2019-7-18T21:00:00.000,options,call
13,1563269280000,138.35,138.35,137.15,137.15,825,,11450,weekly,2019-7-18T21:00:00.000,options,call
14,1563269340000,136.6,136.6,134.95,135.95,2175,,11450,weekly,2019-7-18T21:00:00.000,options,call
15,1563269400000,137.0,137.0,136.65,136.65,300,,11450,weekly,2019-7-18T21:00:00.000,options,call
16,1563269460000,138.5,138.5,135.65,137.15,675,,11450,weekly,2019-7-18T21:00:00.000,options,call
17,1563269520000,135.25,135.25,135.25,135.25,150,,11450,weekly,2019-7-18T21:00:00.000,options,call
18,1563269580000,136.2,136.2,133.95,134.0,1275,,11450,weekly,2019-7-18T21:00:00.000,options,call
19,1563269640000,137.6,152.7,137.6,152.7,3975,,11450,weekly,2019-7-18T21:00:00.000,options,call
20,1563269700000,152.45,160.15,151.45,159.0,5025,,11450,weekly,2019-7-18T21:00:00.000,options,call
21,1563269760000,158.0,161.4,156.7,160.05,3825,,11450,weekly,2019-7-18T21:00:00.000,options,call
22,1563269820000,160.85,160.85,158.4,159.2,300,,11450,weekly,2019-7-18T21:00:00.000,options,call
