,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1634787900000,9.8,9.8,4.55,5.9,45075,327125,38300,weekly,2021-10-21T21:00:00.000,options,put
1,1634787960000,5.95,6.75,5.95,6.5,84525,327125,38300,weekly,2021-10-21T21:00:00.000,options,put
2,1634788020000,6.55,6.6,5.95,6.05,44650,331775,38300,weekly,2021-10-21T21:00:00.000,options,put
3,1634788080000,6.1,6.1,5.7,5.7,32025,331775,38300,weekly,2021-10-21T21:00:00.000,options,put
4,1634788140000,5.7,5.8,5.55,5.55,43275,331775,38300,weekly,2021-10-21T21:00:00.000,options,put
5,1634788200000,5.55,5.85,5.55,5.7,89575,341400,38300,weekly,2021-10-21T21:00:00.000,options,put
6,1634788260000,5.75,5.75,5.35,5.35,36750,341400,38300,weekly,2021-10-21T21:00:00.000,options,put
7,1634788320000,5.4,5.5,5.35,5.45,23525,341400,38300,weekly,2021-10-21T21:00:00.000,options,put
8,1634788380000,5.5,5.5,5.4,5.4,36125,329125,38300,weekly,2021-10-21T21:00:00.000,options,put
9,1634788440000,5.45,5.5,5.35,5.4,25925,329125,38300,weekly,2021-10-21T21:00:00.000,options,put
10,1634788500000,5.4,5.5,5.2,5.45,30275,329125,38300,weekly,2021-10-21T21:00:00.000,options,put
11,1634788560000,5.45,5.5,5.25,5.3,38275,326575,38300,weekly,2021-10-21T21:00:00.000,options,put
12,1634788620000,5.3,5.45,5.3,5.4,10650,326575,38300,weekly,2021-10-21T21:00:00.000,options,put
13,1634788680000,5.45,5.45,5.25,5.35,28700,326575,38300,weekly,2021-10-21T21:00:00.000,options,put
14,1634788740000,5.3,5.45,5.3,5.45,18725,331600,38300,weekly,2021-10-21T21:00:00.000,options,put
15,1634788800000,5.45,5.6,5.4,5.45,18675,331600,38300,weekly,2021-10-21T21:00:00.000,options,put
16,1634788860000,5.45,5.55,5.45,5.45,10775,331600,38300,weekly,2021-10-21T21:00:00.000,options,put
17,1634788920000,5.5,5.6,5.4,5.5,16175,338825,38300,weekly,2021-10-21T21:00:00.000,options,put
18,1634788980000,5.5,5.75,5.45,5.6,31725,338825,38300,weekly,2021-10-21T21:00:00.000,options,put
19,1634789040000,5.55,5.65,5.5,5.6,22575,338825,38300,weekly,2021-10-21T21:00:00.000,options,put
20,1634789100000,5.65,6.0,5.6,5.8,12800,334675,38300,weekly,2021-10-21T21:00:00.000,options,put
21,1634789160000,5.7,5.75,5.55,5.6,19925,334675,38300,weekly,2021-10-21T21:00:00.000,options,put
22,1634789220000,5.6,5.65,5.5,5.6,12550,334675,38300,weekly,2021-10-21T21:00:00.000,options,put
23,1634789280000,5.6,5.7,5.5,5.6,13700,338800,38300,weekly,2021-10-21T21:00:00.000,options,put
24,1634789340000,5.65,5.75,5.55,5.65,11475,338800,38300,weekly,2021-10-21T21:00:00.000,options,put
25,1634789400000,5.65,5.75,5.55,5.7,12125,338800,38300,weekly,2021-10-21T21:00:00.000,options,put
26,1634789460000,5.7,5.7,5.55,5.6,8075,338350,38300,weekly,2021-10-21T21:00:00.000,options,put
27,1634789520000,5.6,5.65,5.5,5.5,6075,338350,38300,weekly,2021-10-21T21:00:00.000,options,put
28,1634789580000,5.55,5.65,5.5,5.6,9875,338350,38300,weekly,2021-10-21T21:00:00.000,options,put
29,1634789640000,5.55,5.65,5.55,5.55,10125,343175,38300,weekly,2021-10-21T21:00:00.000,options,put
