,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1573443840000,66.7,71.1,66.55,69.65,975,,11650,weekly,2019-11-28T21:00:00.000,options,put
1,1573443900000,69.15,69.65,69.15,69.2,675,,11650,weekly,2019-11-28T21:00:00.000,options,put
2,1573443960000,69.95,70.0,69.95,70.0,525,,11650,weekly,2019-11-28T21:00:00.000,options,put
3,1573444020000,71.95,73.0,71.95,73.0,300,,11650,weekly,2019-11-28T21:00:00.000,options,put
4,1573444080000,70.75,70.8,69.85,69.85,300,,11650,weekly,2019-11-28T21:00:00.000,options,put
5,1573444140000,69.8,71.0,69.8,70.05,1125,,11650,weekly,2019-11-28T21:00:00.000,options,put
6,1573444260000,68.55,68.85,68.55,68.85,675,,11650,weekly,2019-11-28T21:00:00.000,options,put
7,1573444320000,69.05,69.05,67.9,68.6,600,,11650,weekly,2019-11-28T21:00:00.000,options,put
8,1573444380000,68.4,68.4,65.95,65.95,750,,11650,weekly,2019-11-28T21:00:00.000,options,put
9,1573444440000,66.4,66.7,64.55,64.55,1575,,11650,weekly,2019-11-28T21:00:00.000,options,put
10,1573444500000,64.25,64.45,64.25,64.4,750,,11650,weekly,2019-11-28T21:00:00.000,options,put
11,1573444560000,64.25,64.25,61.15,61.15,525,,11650,weekly,2019-11-28T21:00:00.000,options,put
12,1573444620000,61.8,61.8,61.0,61.55,1350,,11650,weekly,2019-11-28T21:00:00.000,options,put
13,1573444680000,61.05,61.15,61.05,61.15,225,,11650,weekly,2019-11-28T21:00:00.000,options,put
14,1573444800000,61.95,61.95,61.95,61.95,75,,11650,weekly,2019-11-28T21:00:00.000,options,put
15,1573444860000,63.4,63.4,63.4,63.4,150,,11650,weekly,2019-11-28T21:00:00.000,options,put
16,1573444920000,65.0,65.0,65.0,65.0,75,,11650,weekly,2019-11-28T21:00:00.000,options,put
17,1573444980000,66.75,66.75,66.75,66.75,75,,11650,weekly,2019-11-28T21:00:00.000,options,put
18,1573445040000,68.0,68.1,68.0,68.1,1350,,11650,weekly,2019-11-28T21:00:00.000,options,put
19,1573445100000,67.95,67.95,67.5,67.5,300,,11650,weekly,2019-11-28T21:00:00.000,options,put
20,1573445160000,67.4,68.4,67.4,68.4,450,,11650,weekly,2019-11-28T21:00:00.000,options,put
21,1573445220000,68.8,69.0,68.8,69.0,450,,11650,weekly,2019-11-28T21:00:00.000,options,put
22,1573445340000,69.0,69.8,69.0,69.8,675,,11650,weekly,2019-11-28T21:00:00.000,options,put
23,1573445400000,69.5,69.5,68.8,68.8,975,,11650,weekly,2019-11-28T21:00:00.000,options,put
24,1573445460000,67.15,67.15,67.0,67.0,225,,11650,weekly,2019-11-28T21:00:00.000,options,put
25,1573445520000,67.1,68.0,67.1,68.0,150,,11650,weekly,2019-11-28T21:00:00.000,options,put
26,1573445580000,66.5,66.5,65.75,65.75,150,,11650,weekly,2019-11-28T21:00:00.000,options,put
27,1573445760000,64.1,64.1,64.1,64.1,300,,11650,weekly,2019-11-28T21:00:00.000,options,put
28,1573445820000,64.5,64.5,64.5,64.5,300,,11650,weekly,2019-11-28T21:00:00.000,options,put
29,1573446000000,63.5,63.5,63.5,63.5,75,,11650,weekly,2019-11-28T21:00:00.000,options,put
