,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1583486100000,221.65,420.5,249.55,290.95,181950,,11100,weekly,2020-3-12T21:00:00.000,options,put
1,1583486160000,290.2,293.95,261.15,264.4,78375,,11100,weekly,2020-3-12T21:00:00.000,options,put
2,1583486220000,262.85,274.35,262.85,274.35,64950,,11100,weekly,2020-3-12T21:00:00.000,options,put
3,1583486280000,272.05,274.75,261.45,269.1,66600,,11100,weekly,2020-3-12T21:00:00.000,options,put
4,1583486340000,269.7,286.35,269.65,285.9,45750,,11100,weekly,2020-3-12T21:00:00.000,options,put
5,1583486400000,285.85,299.2,285.0,286.35,60975,,11100,weekly,2020-3-12T21:00:00.000,options,put
6,1583486460000,286.35,287.55,265.8,268.4,40275,,11100,weekly,2020-3-12T21:00:00.000,options,put
7,1583486520000,265.7,278.6,265.7,278.6,36150,,11100,weekly,2020-3-12T21:00:00.000,options,put
8,1583486580000,280.45,287.85,279.4,287.5,28500,,11100,weekly,2020-3-12T21:00:00.000,options,put
9,1583486640000,287.85,295.2,287.85,292.8,39300,,11100,weekly,2020-3-12T21:00:00.000,options,put
10,1583486700000,291.35,293.85,280.2,280.35,16725,,11100,weekly,2020-3-12T21:00:00.000,options,put
11,1583486760000,280.85,284.1,273.5,275.25,19725,,11100,weekly,2020-3-12T21:00:00.000,options,put
12,1583486820000,274.5,276.75,260.5,264.45,27225,,11100,weekly,2020-3-12T21:00:00.000,options,put
13,1583486880000,265.0,268.15,255.1,264.95,24450,,11100,weekly,2020-3-12T21:00:00.000,options,put
14,1583486940000,265.0,266.9,257.6,266.7,15300,,11100,weekly,2020-3-12T21:00:00.000,options,put
15,1583487000000,267.45,275.1,266.75,271.8,20625,,11100,weekly,2020-3-12T21:00:00.000,options,put
16,1583487060000,272.3,278.85,269.7,273.5,14250,,11100,weekly,2020-3-12T21:00:00.000,options,put
17,1583487120000,274.75,286.85,274.75,286.4,18375,,11100,weekly,2020-3-12T21:00:00.000,options,put
18,1583487180000,286.4,286.9,276.85,282.8,12675,,11100,weekly,2020-3-12T21:00:00.000,options,put
19,1583487240000,282.85,285.0,279.95,283.75,12375,,11100,weekly,2020-3-12T21:00:00.000,options,put
20,1583487300000,283.75,287.85,272.85,276.85,13800,,11100,weekly,2020-3-12T21:00:00.000,options,put
21,1583487360000,277.2,279.0,266.9,274.35,15900,,11100,weekly,2020-3-12T21:00:00.000,options,put
22,1583487420000,273.85,275.0,264.65,266.45,6825,,11100,weekly,2020-3-12T21:00:00.000,options,put
23,1583487480000,271.25,271.25,263.55,265.55,5025,,11100,weekly,2020-3-12T21:00:00.000,options,put
24,1583487540000,265.6,270.75,264.7,264.7,4275,,11100,weekly,2020-3-12T21:00:00.000,options,put
25,1583487600000,266.4,273.55,265.15,266.1,4500,,11100,weekly,2020-3-12T21:00:00.000,options,put
26,1583487660000,264.25,278.05,264.25,277.0,13200,,11100,weekly,2020-3-12T21:00:00.000,options,put
27,1583487720000,276.9,276.9,269.6,269.6,3300,,11100,weekly,2020-3-12T21:00:00.000,options,put
28,1583487780000,269.15,272.4,267.9,272.4,7575,,11100,weekly,2020-3-12T21:00:00.000,options,put
29,1583487840000,272.4,273.4,267.15,267.15,2775,,11100,weekly,2020-3-12T21:00:00.000,options,put
30,1583487900000,267.4,274.75,267.4,272.0,5325,,11100,weekly,2020-3-12T21:00:00.000,options,put
31,1583487960000,272.0,272.0,268.95,268.95,4875,,11100,weekly,2020-3-12T21:00:00.000,options,put
32,1583488020000,270.05,280.6,270.05,272.95,12900,,11100,weekly,2020-3-12T21:00:00.000,options,put
33,1583488080000,272.35,276.0,271.35,273.6,9225,,11100,weekly,2020-3-12T21:00:00.000,options,put
34,1583488140000,273.7,275.25,271.55,273.9,6675,,11100,weekly,2020-3-12T21:00:00.000,options,put
35,1583488200000,272.0,272.95,268.55,268.6,4725,,11100,weekly,2020-3-12T21:00:00.000,options,put
36,1583488260000,271.5,272.5,262.65,262.9,6375,,11100,weekly,2020-3-12T21:00:00.000,options,put
37,1583488320000,261.75,267.05,261.75,267.0,4875,,11100,weekly,2020-3-12T21:00:00.000,options,put
38,1583488380000,267.0,271.55,267.0,271.3,4350,,11100,weekly,2020-3-12T21:00:00.000,options,put
39,1583488440000,271.55,277.0,271.55,277.0,9450,,11100,weekly,2020-3-12T21:00:00.000,options,put
40,1583488500000,278.0,283.35,277.5,280.75,14925,,11100,weekly,2020-3-12T21:00:00.000,options,put
41,1583488560000,280.75,282.8,275.6,275.6,1725,,11100,weekly,2020-3-12T21:00:00.000,options,put
42,1583488620000,277.55,280.0,276.15,276.55,5475,,11100,weekly,2020-3-12T21:00:00.000,options,put
43,1583488680000,275.7,275.7,268.0,270.0,12075,,11100,weekly,2020-3-12T21:00:00.000,options,put
