,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1545882300000,339.7,341.85,257.8,335.6,19100,,26900,weekly,2018-12-27T21:00:00.000,options,call
1,1545882360000,335.6,353.8,335.6,340.4,12400,,26900,weekly,2018-12-27T21:00:00.000,options,call
2,1545882420000,339.75,343.0,328.6,338.0,11440,,26900,weekly,2018-12-27T21:00:00.000,options,call
3,1545882480000,337.25,350.0,331.65,333.0,8580,,26900,weekly,2018-12-27T21:00:00.000,options,call
4,1545882540000,330.1,330.1,304.6,307.3,8480,,26900,weekly,2018-12-27T21:00:00.000,options,call
5,1545882600000,306.7,306.95,286.2,304.65,12280,,26900,weekly,2018-12-27T21:00:00.000,options,call
6,1545882660000,301.75,303.55,279.7,286.2,10220,,26900,weekly,2018-12-27T21:00:00.000,options,call
7,1545882720000,286.2,292.5,265.7,269.55,10780,,26900,weekly,2018-12-27T21:00:00.000,options,call
8,1545882780000,275.0,295.9,274.7,293.0,4740,,26900,weekly,2018-12-27T21:00:00.000,options,call
9,1545882840000,291.0,298.0,269.5,280.7,10600,,26900,weekly,2018-12-27T21:00:00.000,options,call
10,1545882900000,281.6,286.85,268.6,278.85,5100,,26900,weekly,2018-12-27T21:00:00.000,options,call
11,1545882960000,278.85,290.55,270.0,290.45,1600,,26900,weekly,2018-12-27T21:00:00.000,options,call
12,1545883020000,290.45,295.9,279.0,281.45,3620,,26900,weekly,2018-12-27T21:00:00.000,options,call
13,1545883080000,285.7,285.7,269.55,278.5,3540,,26900,weekly,2018-12-27T21:00:00.000,options,call
14,1545883140000,280.0,290.0,279.45,289.85,4320,,26900,weekly,2018-12-27T21:00:00.000,options,call
15,1545883200000,289.25,289.45,276.75,278.85,4680,,26900,weekly,2018-12-27T21:00:00.000,options,call
16,1545883260000,278.85,289.0,273.25,289.0,3420,,26900,weekly,2018-12-27T21:00:00.000,options,call
17,1545883320000,285.95,302.8,285.95,299.1,7640,,26900,weekly,2018-12-27T21:00:00.000,options,call
18,1545883380000,300.0,315.0,300.0,312.7,4220,,26900,weekly,2018-12-27T21:00:00.000,options,call
19,1545883440000,312.7,315.0,307.0,313.0,10620,,26900,weekly,2018-12-27T21:00:00.000,options,call
20,1545883500000,313.0,319.1,310.3,314.0,11760,,26900,weekly,2018-12-27T21:00:00.000,options,call
21,1545883560000,314.0,314.0,291.9,291.9,16240,,26900,weekly,2018-12-27T21:00:00.000,options,call
22,1545883620000,293.0,299.95,293.0,297.35,19540,,26900,weekly,2018-12-27T21:00:00.000,options,call
23,1545883680000,295.7,297.35,287.95,289.65,13720,,26900,weekly,2018-12-27T21:00:00.000,options,call
24,1545883740000,289.65,292.95,287.65,289.0,8180,,26900,weekly,2018-12-27T21:00:00.000,options,call
25,1545883800000,289.0,293.05,285.0,285.0,13560,,26900,weekly,2018-12-27T21:00:00.000,options,call
26,1545883860000,284.9,286.95,272.15,273.9,10380,,26900,weekly,2018-12-27T21:00:00.000,options,call
27,1545883920000,273.9,273.9,246.85,246.85,24120,,26900,weekly,2018-12-27T21:00:00.000,options,call
28,1545883980000,250.2,250.5,197.0,228.35,33860,,26900,weekly,2018-12-27T21:00:00.000,options,call
29,1545884040000,228.35,231.1,214.55,226.0,25120,,26900,weekly,2018-12-27T21:00:00.000,options,call
30,1545884100000,227.8,240.65,223.75,240.65,25680,,26900,weekly,2018-12-27T21:00:00.000,options,call
31,1545884160000,240.65,243.25,234.25,235.0,20400,,26900,weekly,2018-12-27T21:00:00.000,options,call
32,1545884220000,235.0,235.0,212.3,217.15,9260,,26900,weekly,2018-12-27T21:00:00.000,options,call
33,1545884280000,217.15,217.75,205.0,210.0,25500,,26900,weekly,2018-12-27T21:00:00.000,options,call
34,1545884340000,210.0,210.0,181.8,188.7,30320,,26900,weekly,2018-12-27T21:00:00.000,options,call
35,1545884400000,190.2,221.0,190.2,215.3,33100,,26900,weekly,2018-12-27T21:00:00.000,options,call
36,1545884460000,215.05,223.15,210.65,219.15,28720,,26900,weekly,2018-12-27T21:00:00.000,options,call
37,1545884520000,218.5,223.0,208.15,217.0,11260,,26900,weekly,2018-12-27T21:00:00.000,options,call
38,1545884580000,217.0,218.35,207.5,208.95,17040,,26900,weekly,2018-12-27T21:00:00.000,options,call
39,1545884640000,207.25,214.3,202.5,211.1,6220,,26900,weekly,2018-12-27T21:00:00.000,options,call
40,1545884700000,207.0,227.65,207.0,224.6,3960,,26900,weekly,2018-12-27T21:00:00.000,options,call
41,1545884760000,223.75,228.3,223.25,223.9,24140,,26900,weekly,2018-12-27T21:00:00.000,options,call
42,1545884820000,223.9,230.0,218.05,218.05,12840,,26900,weekly,2018-12-27T21:00:00.000,options,call
43,1545884880000,218.05,218.9,208.0,209.95,16520,,26900,weekly,2018-12-27T21:00:00.000,options,call
44,1545884940000,209.95,215.4,202.0,212.9,6480,,26900,weekly,2018-12-27T21:00:00.000,options,call
45,1545885000000,212.9,212.9,202.75,205.55,2720,,26900,weekly,2018-12-27T21:00:00.000,options,call
