,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1566378900000,54.65,54.7,50.3,51.15,2400,,10850,weekly,2019-8-29T21:00:00.000,options,put
1,1566378960000,51.15,52.45,51.15,51.85,900,,10850,weekly,2019-8-29T21:00:00.000,options,put
2,1566379020000,51.3,51.35,48.2,50.2,8850,,10850,weekly,2019-8-29T21:00:00.000,options,put
3,1566379080000,50.7,53.3,50.15,53.3,1950,,10850,weekly,2019-8-29T21:00:00.000,options,put
4,1566379140000,53.3,53.7,51.35,51.6,2475,,10850,weekly,2019-8-29T21:00:00.000,options,put
5,1566379200000,52.9,53.25,52.9,53.25,675,,10850,weekly,2019-8-29T21:00:00.000,options,put
6,1566379260000,53.3,53.3,52.7,52.7,600,,10850,weekly,2019-8-29T21:00:00.000,options,put
7,1566379320000,52.0,52.0,51.1,52.0,1200,,10850,weekly,2019-8-29T21:00:00.000,options,put
8,1566379380000,51.3,51.3,48.25,48.25,1275,,10850,weekly,2019-8-29T21:00:00.000,options,put
9,1566379440000,48.6,49.0,48.6,48.75,375,,10850,weekly,2019-8-29T21:00:00.000,options,put
10,1566379500000,48.75,50.05,48.4,50.05,1275,,10850,weekly,2019-8-29T21:00:00.000,options,put
11,1566379560000,50.65,51.3,50.65,51.3,525,,10850,weekly,2019-8-29T21:00:00.000,options,put
12,1566379620000,52.55,52.55,51.3,51.3,150,,10850,weekly,2019-8-29T21:00:00.000,options,put
13,1566379680000,50.75,50.75,50.05,50.2,2700,,10850,weekly,2019-8-29T21:00:00.000,options,put
14,1566379740000,50.1,51.05,50.05,51.05,375,,10850,weekly,2019-8-29T21:00:00.000,options,put
15,1566379800000,50.45,52.75,50.45,51.9,600,,10850,weekly,2019-8-29T21:00:00.000,options,put
16,1566379860000,52.8,53.65,52.8,53.2,1200,,10850,weekly,2019-8-29T21:00:00.000,options,put
17,1566379920000,53.5,53.95,52.5,52.5,525,,10850,weekly,2019-8-29T21:00:00.000,options,put
18,1566379980000,51.75,53.55,51.75,53.55,975,,10850,weekly,2019-8-29T21:00:00.000,options,put
19,1566380040000,53.55,55.0,53.55,55.0,975,,10850,weekly,2019-8-29T21:00:00.000,options,put
20,1566380100000,55.45,56.0,55.3,55.3,675,,10850,weekly,2019-8-29T21:00:00.000,options,put
21,1566380160000,54.75,54.75,53.0,53.0,225,,10850,weekly,2019-8-29T21:00:00.000,options,put
22,1566380220000,53.05,53.05,53.05,53.05,75,,10850,weekly,2019-8-29T21:00:00.000,options,put
23,1566380340000,54.3,55.65,54.05,55.6,525,,10850,weekly,2019-8-29T21:00:00.000,options,put
24,1566380400000,54.95,54.95,54.85,54.85,225,,10850,weekly,2019-8-29T21:00:00.000,options,put
25,1566380460000,53.5,53.5,49.75,49.75,825,,10850,weekly,2019-8-29T21:00:00.000,options,put
26,1566380520000,49.05,50.65,49.05,50.65,1425,,10850,weekly,2019-8-29T21:00:00.000,options,put
27,1566380580000,50.95,51.7,50.95,51.7,1050,,10850,weekly,2019-8-29T21:00:00.000,options,put
28,1566380640000,51.7,52.05,51.5,52.05,1125,,10850,weekly,2019-8-29T21:00:00.000,options,put
29,1566380700000,52.05,52.15,50.75,50.75,675,,10850,weekly,2019-8-29T21:00:00.000,options,put
30,1566380760000,49.7,49.7,47.3,47.5,1500,,10850,weekly,2019-8-29T21:00:00.000,options,put
31,1566380820000,47.7,48.35,47.7,48.35,375,,10850,weekly,2019-8-29T21:00:00.000,options,put
32,1566380880000,47.6,48.2,46.35,46.7,825,,10850,weekly,2019-8-29T21:00:00.000,options,put
33,1566380940000,46.65,48.0,46.4,48.0,1650,,10850,weekly,2019-8-29T21:00:00.000,options,put
