,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1618305300,90.15,94.55,69.15,91.9,156900,534825,14450,weekly,2021-4-15T21:00:00.000,options,call
1,1618305360,90.4,91.45,84.0,87.3,99900,534825,14450,weekly,2021-4-15T21:00:00.000,options,call
2,1618305420,87.65,88.0,83.0,83.0,132600,578625,14450,weekly,2021-4-15T21:00:00.000,options,call
3,1618305480,82.65,82.65,71.8,71.8,107925,578625,14450,weekly,2021-4-15T21:00:00.000,options,call
4,1618305540,71.2,71.2,59.0,59.85,220575,578625,14450,weekly,2021-4-15T21:00:00.000,options,call
5,1618305600,60.05,62.0,48.1,53.65,234975,603825,14450,weekly,2021-4-15T21:00:00.000,options,call
6,1618305660,54.25,69.45,54.25,69.25,186075,603825,14450,weekly,2021-4-15T21:00:00.000,options,call
7,1618305720,70.35,75.9,69.5,72.25,129450,603825,14450,weekly,2021-4-15T21:00:00.000,options,call
8,1618305780,72.4,75.25,70.9,75.25,78675,603750,14450,weekly,2021-4-15T21:00:00.000,options,call
9,1618305840,75.1,77.65,72.1,74.2,104400,603750,14450,weekly,2021-4-15T21:00:00.000,options,call
10,1618305900,73.4,77.65,70.0,74.8,133125,603750,14450,weekly,2021-4-15T21:00:00.000,options,call
11,1618305960,74.4,75.9,67.05,67.45,119025,624000,14450,weekly,2021-4-15T21:00:00.000,options,call
12,1618306020,67.6,73.05,67.6,70.9,61500,624000,14450,weekly,2021-4-15T21:00:00.000,options,call
13,1618306080,71.15,71.85,68.3,71.4,58800,624000,14450,weekly,2021-4-15T21:00:00.000,options,call
14,1618306140,71.4,71.65,69.05,71.15,86100,654000,14450,weekly,2021-4-15T21:00:00.000,options,call
15,1618306200,71.4,72.85,67.05,68.3,102000,654000,14450,weekly,2021-4-15T21:00:00.000,options,call
16,1618306260,68.35,70.65,63.75,65.65,95325,654000,14450,weekly,2021-4-15T21:00:00.000,options,call
17,1618306320,65.2,72.5,65.2,69.25,87150,683775,14450,weekly,2021-4-15T21:00:00.000,options,call
18,1618306380,69.55,71.95,66.35,71.9,47325,683775,14450,weekly,2021-4-15T21:00:00.000,options,call
19,1618306440,72.25,74.95,71.9,74.25,128100,683775,14450,weekly,2021-4-15T21:00:00.000,options,call
20,1618306500,74.05,75.35,70.95,72.25,69300,686625,14450,weekly,2021-4-15T21:00:00.000,options,call
21,1618306560,72.25,78.5,72.25,74.55,134550,686625,14450,weekly,2021-4-15T21:00:00.000,options,call
22,1618306620,74.8,77.0,74.35,75.45,48975,686625,14450,weekly,2021-4-15T21:00:00.000,options,call
23,1618306680,75.25,75.5,71.9,72.4,47700,701550,14450,weekly,2021-4-15T21:00:00.000,options,call
24,1618306740,72.8,73.6,70.2,72.3,66000,701550,14450,weekly,2021-4-15T21:00:00.000,options,call
25,1618306800,72.35,73.0,67.9,69.6,83325,701550,14450,weekly,2021-4-15T21:00:00.000,options,call
26,1618306860,69.95,70.4,66.0,67.6,65100,707475,14450,weekly,2021-4-15T21:00:00.000,options,call
27,1618306920,67.85,69.0,65.55,68.8,59025,707475,14450,weekly,2021-4-15T21:00:00.000,options,call
28,1618306980,69.3,71.2,68.75,70.0,61275,707475,14450,weekly,2021-4-15T21:00:00.000,options,call
29,1618307040,70.05,71.45,68.8,69.3,37575,736125,14450,weekly,2021-4-15T21:00:00.000,options,call
30,1618307100,69.25,71.5,67.6,70.0,52725,736125,14450,weekly,2021-4-15T21:00:00.000,options,call
31,1618307160,69.85,71.7,69.35,70.05,53850,736125,14450,weekly,2021-4-15T21:00:00.000,options,call
32,1618307220,69.0,70.15,68.5,69.7,35775,743325,14450,weekly,2021-4-15T21:00:00.000,options,call
33,1618307280,70.2,70.65,69.1,70.0,27150,743325,14450,weekly,2021-4-15T21:00:00.000,options,call
34,1618307340,70.45,77.15,70.15,77.15,110925,743325,14450,weekly,2021-4-15T21:00:00.000,options,call
35,1618307400,77.6,77.95,74.4,77.95,93600,745575,14450,weekly,2021-4-15T21:00:00.000,options,call
36,1618307460,78.2,79.45,76.45,78.0,108600,745575,14450,weekly,2021-4-15T21:00:00.000,options,call
37,1618307520,78.2,81.4,78.2,78.65,130950,745575,14450,weekly,2021-4-15T21:00:00.000,options,call
38,1618307580,78.8,82.25,78.8,80.85,98475,762750,14450,weekly,2021-4-15T21:00:00.000,options,call
39,1618307640,80.6,84.75,80.6,80.6,117225,762750,14450,weekly,2021-4-15T21:00:00.000,options,call
40,1618307700,80.5,81.0,77.15,78.85,97575,762750,14450,weekly,2021-4-15T21:00:00.000,options,call
41,1618307760,78.85,80.1,76.9,77.0,64575,827475,14450,weekly,2021-4-15T21:00:00.000,options,call
42,1618307820,77.0,80.05,76.2,79.6,69375,827475,14450,weekly,2021-4-15T21:00:00.000,options,call
43,1618307880,79.7,82.85,78.75,80.5,106350,827475,14450,weekly,2021-4-15T21:00:00.000,options,call
44,1618307940,80.6,82.2,80.2,80.55,55575,842625,14450,weekly,2021-4-15T21:00:00.000,options,call
45,1618308000,81.0,85.5,80.85,83.0,168600,842625,14450,weekly,2021-4-15T21:00:00.000,options,call
46,1618308060,83.0,84.85,78.2,79.15,105825,842625,14450,weekly,2021-4-15T21:00:00.000,options,call
47,1618308120,79.5,84.65,79.1,83.6,81150,868650,14450,weekly,2021-4-15T21:00:00.000,options,call
48,1618308180,83.5,84.35,81.0,81.15,76725,868650,14450,weekly,2021-4-15T21:00:00.000,options,call
49,1618308240,81.4,84.65,81.2,82.05,99900,868650,14450,weekly,2021-4-15T21:00:00.000,options,call
50,1618308300,82.35,83.35,78.5,80.75,121350,877500,14450,weekly,2021-4-15T21:00:00.000,options,call
51,1618308360,80.15,81.8,79.75,79.75,51900,877500,14450,weekly,2021-4-15T21:00:00.000,options,call
52,1618308420,80.0,81.35,79.2,80.4,61125,877500,14450,weekly,2021-4-15T21:00:00.000,options,call
53,1618308480,80.0,83.2,79.75,81.15,69300,897675,14450,weekly,2021-4-15T21:00:00.000,options,call
54,1618308540,81.3,83.0,80.6,82.75,31800,897675,14450,weekly,2021-4-15T21:00:00.000,options,call
55,1618308600,82.75,85.65,82.35,84.4,118350,897675,14450,weekly,2021-4-15T21:00:00.000,options,call
56,1618308660,84.05,86.6,83.7,85.1,125850,883950,14450,weekly,2021-4-15T21:00:00.000,options,call
57,1618308720,85.15,87.4,84.8,86.5,119925,883950,14450,weekly,2021-4-15T21:00:00.000,options,call
58,1618308780,86.65,87.65,85.3,85.4,89850,883950,14450,weekly,2021-4-15T21:00:00.000,options,call
59,1618308840,85.8,85.95,83.95,85.6,84600,864150,14450,weekly,2021-4-15T21:00:00.000,options,call
60,1618308900,85.6,86.95,83.5,84.8,98100,864150,14450,weekly,2021-4-15T21:00:00.000,options,call
61,1618308960,84.75,85.7,82.3,83.2,74925,864150,14450,weekly,2021-4-15T21:00:00.000,options,call
62,1618309020,83.7,84.4,81.5,81.5,69525,875925,14450,weekly,2021-4-15T21:00:00.000,options,call
63,1618309080,81.45,81.7,79.15,79.95,105375,875925,14450,weekly,2021-4-15T21:00:00.000,options,call
64,1618309140,79.75,79.9,76.9,77.8,110100,875925,14450,weekly,2021-4-15T21:00:00.000,options,call
65,1618309200,77.3,78.8,74.3,75.5,131700,892650,14450,weekly,2021-4-15T21:00:00.000,options,call
66,1618309260,75.55,76.2,73.85,73.9,105675,892650,14450,weekly,2021-4-15T21:00:00.000,options,call
67,1618309320,73.35,74.4,71.35,72.3,131250,892650,14450,weekly,2021-4-15T21:00:00.000,options,call
68,1618309380,72.05,74.55,71.75,74.25,81750,918000,14450,weekly,2021-4-15T21:00:00.000,options,call
69,1618309440,74.65,77.0,74.65,76.85,120075,918000,14450,weekly,2021-4-15T21:00:00.000,options,call
70,1618309500,77.0,77.55,74.25,75.55,84375,918000,14450,weekly,2021-4-15T21:00:00.000,options,call
71,1618309560,75.8,75.8,72.75,72.9,41475,974850,14450,weekly,2021-4-15T21:00:00.000,options,call
72,1618309620,72.95,75.25,72.0,73.95,55575,974850,14450,weekly,2021-4-15T21:00:00.000,options,call
73,1618309680,74.0,74.0,68.05,69.45,126675,974850,14450,weekly,2021-4-15T21:00:00.000,options,call
74,1618309740,69.85,71.35,68.8,70.4,67350,994800,14450,weekly,2021-4-15T21:00:00.000,options,call
75,1618309800,70.05,70.35,62.7,62.7,164550,994800,14450,weekly,2021-4-15T21:00:00.000,options,call
76,1618309860,62.2,66.3,62.1,64.0,100950,994800,14450,weekly,2021-4-15T21:00:00.000,options,call
77,1618309920,64.05,65.6,62.7,63.2,70575,976725,14450,weekly,2021-4-15T21:00:00.000,options,call
78,1618309980,63.35,65.75,63.3,63.65,90975,976725,14450,weekly,2021-4-15T21:00:00.000,options,call
79,1618310040,63.85,63.85,59.55,62.1,143925,976725,14450,weekly,2021-4-15T21:00:00.000,options,call
80,1618310100,61.85,65.0,61.55,64.0,69225,992625,14450,weekly,2021-4-15T21:00:00.000,options,call
81,1618310160,64.05,66.5,63.9,66.2,58500,992625,14450,weekly,2021-4-15T21:00:00.000,options,call
82,1618310220,66.1,67.25,65.0,67.0,76725,992625,14450,weekly,2021-4-15T21:00:00.000,options,call
