,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1605357840000,325.85,328.55,260.85,296.8,14600,,28400,weekly,2020-11-19T21:00:00.000,options,put
1,1605357900000,295.05,299.1,282.75,291.0,11850,,28400,weekly,2020-11-19T21:00:00.000,options,put
2,1605357960000,291.45,295.65,285.95,288.4,10300,,28400,weekly,2020-11-19T21:00:00.000,options,put
3,1605358020000,288.4,289.1,284.35,286.4,7050,,28400,weekly,2020-11-19T21:00:00.000,options,put
4,1605358080000,285.85,295.2,284.45,294.7,7975,,28400,weekly,2020-11-19T21:00:00.000,options,put
5,1605358140000,293.7,302.1,290.5,300.0,8500,,28400,weekly,2020-11-19T21:00:00.000,options,put
6,1605358200000,300.0,300.0,286.15,286.15,8875,,28400,weekly,2020-11-19T21:00:00.000,options,put
7,1605358260000,285.95,288.0,284.3,285.8,6375,,28400,weekly,2020-11-19T21:00:00.000,options,put
8,1605358320000,285.75,287.5,285.0,285.15,4850,,28400,weekly,2020-11-19T21:00:00.000,options,put
9,1605358380000,285.15,289.45,285.05,286.1,2725,,28400,weekly,2020-11-19T21:00:00.000,options,put
10,1605358440000,286.2,288.25,280.35,282.0,5900,,28400,weekly,2020-11-19T21:00:00.000,options,put
11,1605358500000,281.85,282.65,275.85,279.0,4575,,28400,weekly,2020-11-19T21:00:00.000,options,put
12,1605358560000,279.15,283.0,278.55,282.5,3925,,28400,weekly,2020-11-19T21:00:00.000,options,put
13,1605358620000,281.7,288.0,281.45,287.05,4700,,28400,weekly,2020-11-19T21:00:00.000,options,put
14,1605358680000,287.0,294.5,286.2,290.15,9125,,28400,weekly,2020-11-19T21:00:00.000,options,put
15,1605358740000,290.15,290.15,282.1,283.65,6700,,28400,weekly,2020-11-19T21:00:00.000,options,put
16,1605358800000,283.65,286.6,283.05,285.05,2050,,28400,weekly,2020-11-19T21:00:00.000,options,put
17,1605358860000,285.05,285.55,282.7,284.65,1850,,28400,weekly,2020-11-19T21:00:00.000,options,put
18,1605358920000,284.05,284.9,282.35,283.4,1225,,28400,weekly,2020-11-19T21:00:00.000,options,put
19,1605358980000,284.5,287.85,283.4,287.45,2825,,28400,weekly,2020-11-19T21:00:00.000,options,put
20,1605359040000,287.85,297.9,287.85,294.75,9150,,28400,weekly,2020-11-19T21:00:00.000,options,put
21,1605359100000,293.35,294.85,291.0,293.85,3325,,28400,weekly,2020-11-19T21:00:00.000,options,put
22,1605359160000,293.0,294.8,291.95,291.95,2975,,28400,weekly,2020-11-19T21:00:00.000,options,put
23,1605359220000,291.0,291.3,283.95,283.95,3950,,28400,weekly,2020-11-19T21:00:00.000,options,put
24,1605359280000,283.95,289.6,281.4,289.1,4025,,28400,weekly,2020-11-19T21:00:00.000,options,put
25,1605359340000,289.1,289.1,284.45,285.05,2900,,28400,weekly,2020-11-19T21:00:00.000,options,put
26,1605359400000,285.55,290.0,284.0,290.0,2025,,28400,weekly,2020-11-19T21:00:00.000,options,put
