,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1653297300000,4.45,4.45,4.2,4.2,150,17075,37800,weekly,2022-5-26T21:00:00.000,options,call
1,1653297420000,4.5,4.7,4.5,4.7,50,17025,37800,weekly,2022-5-26T21:00:00.000,options,call
2,1653297480000,4.75,4.75,4.75,4.75,300,17025,37800,weekly,2022-5-26T21:00:00.000,options,call
3,1653297540000,4.8,4.8,4.4,4.5,1100,17025,37800,weekly,2022-5-26T21:00:00.000,options,call
4,1653297600000,4.25,4.3,4.25,4.3,550,17400,37800,weekly,2022-5-26T21:00:00.000,options,call
5,1653297660000,4.3,4.4,4.2,4.3,1150,17400,37800,weekly,2022-5-26T21:00:00.000,options,call
6,1653297720000,4.3,4.3,4.15,4.25,250,17400,37800,weekly,2022-5-26T21:00:00.000,options,call
7,1653297780000,4.25,4.35,4.15,4.25,1200,18375,37800,weekly,2022-5-26T21:00:00.000,options,call
8,1653297840000,4.3,4.4,4.3,4.3,775,18375,37800,weekly,2022-5-26T21:00:00.000,options,call
9,1653297900000,4.35,4.45,4.35,4.4,725,18375,37800,weekly,2022-5-26T21:00:00.000,options,call
10,1653297960000,4.4,4.5,4.4,4.5,325,18375,37800,weekly,2022-5-26T21:00:00.000,options,call
11,1653298020000,4.35,4.35,4.35,4.35,25,18800,37800,weekly,2022-5-26T21:00:00.000,options,call
12,1653298080000,4.4,4.4,4.4,4.4,275,18800,37800,weekly,2022-5-26T21:00:00.000,options,call
13,1653298140000,4.45,4.45,4.35,4.35,300,18975,37800,weekly,2022-5-26T21:00:00.000,options,call
14,1653298200000,4.35,4.35,4.25,4.25,625,18975,37800,weekly,2022-5-26T21:00:00.000,options,call
15,1653298260000,4.3,4.35,4.3,4.3,150,18975,37800,weekly,2022-5-26T21:00:00.000,options,call
16,1653298320000,4.3,4.35,4.3,4.35,875,18375,37800,weekly,2022-5-26T21:00:00.000,options,call
17,1653298380000,4.3,4.3,4.2,4.25,1100,18375,37800,weekly,2022-5-26T21:00:00.000,options,call
18,1653298440000,4.25,4.25,4.05,4.05,825,18375,37800,weekly,2022-5-26T21:00:00.000,options,call
19,1653298500000,4.1,4.15,4.0,4.1,600,17725,37800,weekly,2022-5-26T21:00:00.000,options,call
20,1653298560000,4.1,4.15,4.05,4.1,600,17725,37800,weekly,2022-5-26T21:00:00.000,options,call
21,1653298620000,4.1,4.15,4.0,4.15,875,17725,37800,weekly,2022-5-26T21:00:00.000,options,call
22,1653298680000,4.15,4.15,4.15,4.15,25,17725,37800,weekly,2022-5-26T21:00:00.000,options,call
23,1653298740000,4.15,4.15,4.15,4.15,75,17075,37800,weekly,2022-5-26T21:00:00.000,options,call
24,1653298800000,4.15,4.15,4.1,4.1,50,17075,37800,weekly,2022-5-26T21:00:00.000,options,call
25,1653298860000,4.15,4.15,4.1,4.15,150,17075,37800,weekly,2022-5-26T21:00:00.000,options,call
26,1653298920000,4.1,4.15,3.95,4.15,775,17075,37800,weekly,2022-5-26T21:00:00.000,options,call
27,1653298980000,4.1,4.1,3.95,4.1,675,17075,37800,weekly,2022-5-26T21:00:00.000,options,call
