,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1599729300000,1108.55,1108.55,1108.55,1108.55,25,,21400,weekly,2020-9-10T21:00:00.000,options,call
1,1599734160000,1083.45,1083.45,1083.45,1083.45,100,,21400,weekly,2020-9-10T21:00:00.000,options,call
2,1599735240000,1201.15,1201.15,1201.15,1201.15,25,,21400,weekly,2020-9-10T21:00:00.000,options,call
3,1599737520000,1213.9,1219.6,1213.9,1219.6,50,,21400,weekly,2020-9-10T21:00:00.000,options,call
4,1599739980000,1225.0,1225.0,1225.0,1225.0,25,,21400,weekly,2020-9-10T21:00:00.000,options,call
5,1599741060000,1176.5,1176.5,1176.5,1176.5,25,,21400,weekly,2020-9-10T21:00:00.000,options,call
6,1599742260000,1165.0,1165.0,1165.0,1165.0,25,,21400,weekly,2020-9-10T21:00:00.000,options,call
7,1599743760000,986.7,1004.45,986.7,1004.45,150,,21400,weekly,2020-9-10T21:00:00.000,options,call
8,1599743940000,968.95,968.95,968.95,968.95,50,,21400,weekly,2020-9-10T21:00:00.000,options,call
9,1599744360000,866.4,866.4,866.4,866.4,100,,21400,weekly,2020-9-10T21:00:00.000,options,call
10,1599744420000,852.0,852.0,852.0,852.0,25,,21400,weekly,2020-9-10T21:00:00.000,options,call
11,1599744480000,831.25,831.25,831.25,831.25,50,,21400,weekly,2020-9-10T21:00:00.000,options,call
12,1599745440000,955.25,955.25,950.25,950.25,50,,21400,weekly,2020-9-10T21:00:00.000,options,call
13,1599745560000,963.45,963.45,963.45,963.45,25,,21400,weekly,2020-9-10T21:00:00.000,options,call
14,1599745680000,918.5,918.5,918.5,918.5,25,,21400,weekly,2020-9-10T21:00:00.000,options,call
15,1599745740000,907.4,907.4,907.4,907.4,25,,21400,weekly,2020-9-10T21:00:00.000,options,call
16,1599745800000,919.5,919.5,902.0,902.0,100,,21400,weekly,2020-9-10T21:00:00.000,options,call
17,1599745860000,891.85,891.85,876.15,876.15,50,,21400,weekly,2020-9-10T21:00:00.000,options,call
18,1599747000000,925.8,925.8,925.8,925.8,25,,21400,weekly,2020-9-10T21:00:00.000,options,call
19,1599747600000,973.5,973.5,973.5,973.5,50,,21400,weekly,2020-9-10T21:00:00.000,options,call
20,1599748140000,989.15,989.15,989.15,989.15,25,,21400,weekly,2020-9-10T21:00:00.000,options,call
21,1599748500000,1011.45,1012.0,1011.45,1012.0,50,,21400,weekly,2020-9-10T21:00:00.000,options,call
22,1599750540000,1056.1,1070.15,1056.1,1070.15,75,,21400,weekly,2020-9-10T21:00:00.000,options,call
23,1599751200000,1067.95,1067.95,1062.25,1066.1,75,,21400,weekly,2020-9-10T21:00:00.000,options,call
24,1599751260000,1066.1,1066.1,1066.1,1066.1,25,,21400,weekly,2020-9-10T21:00:00.000,options,call
25,1599751500000,1070.8,1070.8,1070.8,1070.8,550,,21400,weekly,2020-9-10T21:00:00.000,options,call
