,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1548234960000,396.5,401.35,394.0,394.0,200,,27100,weekly,2019-1-24T21:00:00.000,options,call
1,1548235020000,394.0,394.0,384.8,389.25,60,,27100,weekly,2019-1-24T21:00:00.000,options,call
2,1548235080000,389.25,399.0,389.15,399.0,180,,27100,weekly,2019-1-24T21:00:00.000,options,call
3,1548235140000,399.0,409.75,399.0,409.1,2460,,27100,weekly,2019-1-24T21:00:00.000,options,call
4,1548235200000,409.1,429.95,409.1,425.65,260,,27100,weekly,2019-1-24T21:00:00.000,options,call
5,1548235260000,425.65,455.45,425.65,444.45,640,,27100,weekly,2019-1-24T21:00:00.000,options,call
6,1548235320000,444.45,464.85,444.45,450.3,300,,27100,weekly,2019-1-24T21:00:00.000,options,call
7,1548235380000,450.3,450.3,442.0,442.0,120,,27100,weekly,2019-1-24T21:00:00.000,options,call
8,1548235440000,442.0,450.3,442.0,450.0,40,,27100,weekly,2019-1-24T21:00:00.000,options,call
9,1548235500000,450.0,450.0,445.9,447.0,120,,27100,weekly,2019-1-24T21:00:00.000,options,call
10,1548235560000,447.0,447.0,440.0,440.0,600,,27100,weekly,2019-1-24T21:00:00.000,options,call
11,1548235620000,440.0,440.45,440.0,440.45,20,,27100,weekly,2019-1-24T21:00:00.000,options,call
12,1548235680000,440.45,445.0,440.45,445.0,40,,27100,weekly,2019-1-24T21:00:00.000,options,call
13,1548235740000,445.0,445.0,441.15,441.15,20,,27100,weekly,2019-1-24T21:00:00.000,options,call
14,1548235800000,441.15,441.15,441.15,441.15,0,,27100,weekly,2019-1-24T21:00:00.000,options,call
15,1548235860000,441.15,446.0,441.15,446.0,40,,27100,weekly,2019-1-24T21:00:00.000,options,call
16,1548235920000,446.0,450.4,435.0,435.0,180,,27100,weekly,2019-1-24T21:00:00.000,options,call
17,1548235980000,435.0,435.0,430.0,430.0,40,,27100,weekly,2019-1-24T21:00:00.000,options,call
18,1548236040000,430.0,430.5,430.0,430.5,40,,27100,weekly,2019-1-24T21:00:00.000,options,call
19,1548236100000,430.5,430.5,424.5,424.5,100,,27100,weekly,2019-1-24T21:00:00.000,options,call
20,1548236160000,424.5,424.5,424.5,424.5,0,,27100,weekly,2019-1-24T21:00:00.000,options,call
21,1548236220000,424.5,424.5,420.0,420.0,120,,27100,weekly,2019-1-24T21:00:00.000,options,call
22,1548236280000,420.0,420.0,420.0,420.0,0,,27100,weekly,2019-1-24T21:00:00.000,options,call
23,1548236340000,420.0,420.0,406.85,406.85,100,,27100,weekly,2019-1-24T21:00:00.000,options,call
24,1548236400000,406.85,413.25,406.85,413.25,80,,27100,weekly,2019-1-24T21:00:00.000,options,call
25,1548236460000,413.25,413.25,413.25,413.25,0,,27100,weekly,2019-1-24T21:00:00.000,options,call
26,1548236520000,413.25,420.0,413.25,420.0,100,,27100,weekly,2019-1-24T21:00:00.000,options,call
27,1548236580000,420.0,420.0,420.0,420.0,0,,27100,weekly,2019-1-24T21:00:00.000,options,call
28,1548236640000,420.0,420.0,420.0,420.0,0,,27100,weekly,2019-1-24T21:00:00.000,options,call
29,1548236700000,420.0,425.3,420.0,425.3,20,,27100,weekly,2019-1-24T21:00:00.000,options,call
30,1548236760000,425.3,425.3,420.0,420.0,20,,27100,weekly,2019-1-24T21:00:00.000,options,call
31,1548236820000,420.0,420.0,420.0,420.0,0,,27100,weekly,2019-1-24T21:00:00.000,options,call
32,1548236880000,420.0,420.0,420.0,420.0,0,,27100,weekly,2019-1-24T21:00:00.000,options,call
33,1548236940000,420.0,420.0,420.0,420.0,0,,27100,weekly,2019-1-24T21:00:00.000,options,call
