,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1638935100000,1.85,1.9,1.45,1.45,3800,191225,41000,weekly,2021-12-9T21:00:00.000,options,call
1,1638935160000,1.45,1.95,1.25,1.95,61125,191225,41000,weekly,2021-12-9T21:00:00.000,options,call
2,1638935220000,1.85,2.1,1.5,2.05,33175,198900,41000,weekly,2021-12-9T21:00:00.000,options,call
3,1638935280000,2.15,2.2,2.0,2.2,9450,198900,41000,weekly,2021-12-9T21:00:00.000,options,call
4,1638935340000,2.2,2.2,2.0,2.1,6325,198900,41000,weekly,2021-12-9T21:00:00.000,options,call
5,1638935400000,2.1,2.1,2.05,2.1,5550,198050,41000,weekly,2021-12-9T21:00:00.000,options,call
6,1638935460000,2.1,2.15,2.05,2.15,4350,198050,41000,weekly,2021-12-9T21:00:00.000,options,call
7,1638935520000,2.2,2.3,2.2,2.3,8475,198050,41000,weekly,2021-12-9T21:00:00.000,options,call
8,1638935580000,2.3,2.4,2.3,2.3,3525,199525,41000,weekly,2021-12-9T21:00:00.000,options,call
9,1638935640000,2.35,2.45,2.3,2.4,3925,199525,41000,weekly,2021-12-9T21:00:00.000,options,call
10,1638935700000,2.4,2.4,2.35,2.35,825,199525,41000,weekly,2021-12-9T21:00:00.000,options,call
11,1638935760000,2.35,2.5,2.3,2.3,7425,199250,41000,weekly,2021-12-9T21:00:00.000,options,call
12,1638935820000,2.3,2.35,2.25,2.3,8650,199250,41000,weekly,2021-12-9T21:00:00.000,options,call
13,1638935880000,2.3,2.35,2.25,2.35,5925,199250,41000,weekly,2021-12-9T21:00:00.000,options,call
14,1638935940000,2.3,2.5,2.3,2.45,5325,208300,41000,weekly,2021-12-9T21:00:00.000,options,call
15,1638936000000,2.45,2.45,2.35,2.4,6875,208300,41000,weekly,2021-12-9T21:00:00.000,options,call
16,1638936060000,2.45,2.5,2.4,2.5,4450,208300,41000,weekly,2021-12-9T21:00:00.000,options,call
17,1638936120000,2.6,2.6,2.45,2.5,3650,211550,41000,weekly,2021-12-9T21:00:00.000,options,call
18,1638936180000,2.4,2.45,2.3,2.35,3125,211550,41000,weekly,2021-12-9T21:00:00.000,options,call
19,1638936240000,2.35,2.45,2.35,2.35,1825,211550,41000,weekly,2021-12-9T21:00:00.000,options,call
20,1638936300000,2.3,2.4,2.3,2.35,425,214875,41000,weekly,2021-12-9T21:00:00.000,options,call
21,1638936360000,2.3,2.4,2.3,2.4,2200,214875,41000,weekly,2021-12-9T21:00:00.000,options,call
22,1638936420000,2.45,2.55,2.45,2.45,3600,214875,41000,weekly,2021-12-9T21:00:00.000,options,call
23,1638936480000,2.45,2.55,2.45,2.55,650,215425,41000,weekly,2021-12-9T21:00:00.000,options,call
24,1638936540000,2.5,2.7,2.5,2.55,2375,215425,41000,weekly,2021-12-9T21:00:00.000,options,call
25,1638936600000,2.6,2.6,2.4,2.4,3150,215425,41000,weekly,2021-12-9T21:00:00.000,options,call
26,1638936660000,2.4,2.6,2.4,2.6,5175,214000,41000,weekly,2021-12-9T21:00:00.000,options,call
27,1638936720000,2.55,2.55,2.3,2.3,5000,214000,41000,weekly,2021-12-9T21:00:00.000,options,call
28,1638936780000,2.4,2.4,2.15,2.2,10325,214000,41000,weekly,2021-12-9T21:00:00.000,options,call
29,1638936840000,2.25,2.35,2.25,2.3,6950,206375,41000,weekly,2021-12-9T21:00:00.000,options,call
30,1638936900000,2.3,2.4,2.25,2.3,4050,206375,41000,weekly,2021-12-9T21:00:00.000,options,call
31,1638936960000,2.35,2.4,2.3,2.4,2475,206375,41000,weekly,2021-12-9T21:00:00.000,options,call
32,1638937020000,2.4,2.45,2.3,2.45,3400,207300,41000,weekly,2021-12-9T21:00:00.000,options,call
33,1638937080000,2.45,2.5,2.35,2.4,2900,207300,41000,weekly,2021-12-9T21:00:00.000,options,call
34,1638937140000,2.35,2.5,2.35,2.45,1475,207300,41000,weekly,2021-12-9T21:00:00.000,options,call
35,1638937200000,2.45,2.45,2.4,2.4,1575,208075,41000,weekly,2021-12-9T21:00:00.000,options,call
36,1638937260000,2.4,2.5,2.4,2.45,1750,208075,41000,weekly,2021-12-9T21:00:00.000,options,call
37,1638937320000,2.45,2.45,2.35,2.4,2400,208075,41000,weekly,2021-12-9T21:00:00.000,options,call
38,1638937380000,2.4,2.4,2.3,2.35,3150,205500,41000,weekly,2021-12-9T21:00:00.000,options,call
39,1638937440000,2.3,2.3,2.25,2.25,3475,205500,41000,weekly,2021-12-9T21:00:00.000,options,call
40,1638937500000,2.25,2.3,2.2,2.25,1725,205500,41000,weekly,2021-12-9T21:00:00.000,options,call
41,1638937560000,2.25,2.45,2.25,2.4,3175,205575,41000,weekly,2021-12-9T21:00:00.000,options,call
42,1638937620000,2.4,2.45,2.4,2.45,625,205575,41000,weekly,2021-12-9T21:00:00.000,options,call
43,1638937680000,2.45,2.45,2.3,2.35,1200,205575,41000,weekly,2021-12-9T21:00:00.000,options,call
44,1638937740000,2.35,2.5,2.35,2.45,2525,205100,41000,weekly,2021-12-9T21:00:00.000,options,call
45,1638937800000,2.55,2.55,2.45,2.5,3100,205100,41000,weekly,2021-12-9T21:00:00.000,options,call
46,1638937860000,2.55,2.55,2.45,2.5,2500,205100,41000,weekly,2021-12-9T21:00:00.000,options,call
47,1638937920000,2.5,2.5,2.45,2.45,1275,202000,41000,weekly,2021-12-9T21:00:00.000,options,call
48,1638937980000,2.5,2.5,2.05,2.05,9925,202000,41000,weekly,2021-12-9T21:00:00.000,options,call
49,1638938040000,2.05,2.05,1.9,1.95,7650,202000,41000,weekly,2021-12-9T21:00:00.000,options,call
50,1638938100000,1.95,2.0,1.75,1.75,12225,198125,41000,weekly,2021-12-9T21:00:00.000,options,call
51,1638938160000,1.75,1.9,1.75,1.85,4900,198125,41000,weekly,2021-12-9T21:00:00.000,options,call
52,1638938220000,1.85,1.85,1.7,1.75,4450,198125,41000,weekly,2021-12-9T21:00:00.000,options,call
53,1638938280000,1.75,1.8,1.7,1.75,2650,197050,41000,weekly,2021-12-9T21:00:00.000,options,call
54,1638938340000,1.75,1.75,1.7,1.75,1975,197050,41000,weekly,2021-12-9T21:00:00.000,options,call
55,1638938400000,1.7,1.75,1.7,1.7,2300,197050,41000,weekly,2021-12-9T21:00:00.000,options,call
56,1638938460000,1.75,1.8,1.75,1.8,925,197050,41000,weekly,2021-12-9T21:00:00.000,options,call
57,1638938520000,1.8,1.8,1.8,1.8,25,197300,41000,weekly,2021-12-9T21:00:00.000,options,call
58,1638938580000,1.75,1.75,1.75,1.75,575,197300,41000,weekly,2021-12-9T21:00:00.000,options,call
