,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1562903040000,127.45,128.2,122.1,128.2,120,,30200,weekly,2019-7-25T21:00:00.000,options,put
1,1562903100000,131.4,137.4,126.3,137.4,540,,30200,weekly,2019-7-25T21:00:00.000,options,put
2,1562903160000,135.3,136.35,133.65,134.45,200,,30200,weekly,2019-7-25T21:00:00.000,options,put
3,1562903220000,132.0,139.85,132.0,138.0,440,,30200,weekly,2019-7-25T21:00:00.000,options,put
4,1562903280000,142.05,142.05,142.05,142.05,40,,30200,weekly,2019-7-25T21:00:00.000,options,put
5,1562903340000,130.5,135.8,130.5,135.8,80,,30200,weekly,2019-7-25T21:00:00.000,options,put
6,1562903400000,136.5,139.75,130.5,130.9,520,,30200,weekly,2019-7-25T21:00:00.000,options,put
7,1562903460000,135.0,140.85,135.0,139.2,220,,30200,weekly,2019-7-25T21:00:00.000,options,put
8,1562903520000,144.0,145.7,137.35,137.35,260,,30200,weekly,2019-7-25T21:00:00.000,options,put
9,1562903580000,139.6,139.6,139.6,139.6,40,,30200,weekly,2019-7-25T21:00:00.000,options,put
10,1562903640000,140.35,142.05,140.35,140.75,320,,30200,weekly,2019-7-25T21:00:00.000,options,put
11,1562903700000,140.25,141.25,138.4,139.35,360,,30200,weekly,2019-7-25T21:00:00.000,options,put
12,1562903760000,139.6,142.25,135.15,140.65,200,,30200,weekly,2019-7-25T21:00:00.000,options,put
13,1562903820000,142.35,145.75,140.3,140.3,260,,30200,weekly,2019-7-25T21:00:00.000,options,put
14,1562903880000,145.35,146.95,143.35,144.15,160,,30200,weekly,2019-7-25T21:00:00.000,options,put
15,1562903940000,144.2,150.2,144.2,150.15,240,,30200,weekly,2019-7-25T21:00:00.000,options,put
16,1562904000000,149.4,152.35,147.25,151.9,360,,30200,weekly,2019-7-25T21:00:00.000,options,put
17,1562904060000,147.75,149.5,140.9,140.9,400,,30200,weekly,2019-7-25T21:00:00.000,options,put
18,1562904120000,145.85,150.55,144.65,144.65,200,,30200,weekly,2019-7-25T21:00:00.000,options,put
19,1562904180000,147.9,152.1,146.15,147.1,180,,30200,weekly,2019-7-25T21:00:00.000,options,put
20,1562904240000,146.9,148.35,146.85,146.85,120,,30200,weekly,2019-7-25T21:00:00.000,options,put
21,1562904300000,147.3,150.45,146.1,150.45,320,,30200,weekly,2019-7-25T21:00:00.000,options,put
22,1562904360000,149.9,150.35,147.7,147.7,140,,30200,weekly,2019-7-25T21:00:00.000,options,put
23,1562904420000,150.05,150.1,149.65,149.65,100,,30200,weekly,2019-7-25T21:00:00.000,options,put
24,1562904480000,150.3,167.3,150.15,158.55,1140,,30200,weekly,2019-7-25T21:00:00.000,options,put
25,1562904540000,159.45,159.45,157.75,157.75,80,,30200,weekly,2019-7-25T21:00:00.000,options,put
26,1562904600000,157.0,157.2,157.0,157.2,100,,30200,weekly,2019-7-25T21:00:00.000,options,put
27,1562904660000,156.0,158.8,156.0,158.8,200,,30200,weekly,2019-7-25T21:00:00.000,options,put
28,1562904720000,158.8,158.8,158.8,158.8,40,,30200,weekly,2019-7-25T21:00:00.000,options,put
29,1562904840000,154.5,154.55,152.85,152.85,100,,30200,weekly,2019-7-25T21:00:00.000,options,put
30,1562904900000,153.5,153.5,153.5,153.5,20,,30200,weekly,2019-7-25T21:00:00.000,options,put
31,1562904960000,150.0,153.15,150.0,153.15,140,,30200,weekly,2019-7-25T21:00:00.000,options,put
32,1562905020000,157.0,157.0,157.0,157.0,40,,30200,weekly,2019-7-25T21:00:00.000,options,put
33,1562905080000,156.6,157.7,155.0,155.0,360,,30200,weekly,2019-7-25T21:00:00.000,options,put
34,1562905140000,155.0,155.5,155.0,155.5,100,,30200,weekly,2019-7-25T21:00:00.000,options,put
35,1562905200000,156.8,158.0,156.8,158.0,120,,30200,weekly,2019-7-25T21:00:00.000,options,put
36,1562905260000,156.85,156.85,155.0,156.15,60,,30200,weekly,2019-7-25T21:00:00.000,options,put
37,1562905320000,157.2,159.65,157.2,158.5,120,,30200,weekly,2019-7-25T21:00:00.000,options,put
38,1562905380000,160.0,167.75,159.75,167.45,560,,30200,weekly,2019-7-25T21:00:00.000,options,put
39,1562905440000,167.0,167.0,165.0,165.0,180,,30200,weekly,2019-7-25T21:00:00.000,options,put
40,1562905500000,163.15,163.65,163.15,163.65,80,,30200,weekly,2019-7-25T21:00:00.000,options,put
41,1562905560000,163.55,163.55,160.35,160.35,80,,30200,weekly,2019-7-25T21:00:00.000,options,put
42,1562905620000,160.95,160.95,159.05,159.05,40,,30200,weekly,2019-7-25T21:00:00.000,options,put
43,1562905680000,159.7,172.0,159.7,172.0,200,,30200,weekly,2019-7-25T21:00:00.000,options,put
44,1562905740000,164.4,164.7,162.95,162.95,280,,30200,weekly,2019-7-25T21:00:00.000,options,put
45,1562905800000,163.25,167.5,163.25,167.5,100,,30200,weekly,2019-7-25T21:00:00.000,options,put
46,1562905860000,164.65,164.65,164.0,164.0,40,,30200,weekly,2019-7-25T21:00:00.000,options,put
47,1562905920000,166.5,169.35,166.5,166.5,120,,30200,weekly,2019-7-25T21:00:00.000,options,put
48,1562905980000,166.5,169.35,166.5,168.05,440,,30200,weekly,2019-7-25T21:00:00.000,options,put
49,1562906100000,165.15,165.15,165.15,165.15,40,,30200,weekly,2019-7-25T21:00:00.000,options,put
50,1562906280000,167.9,167.9,167.65,167.65,40,,30200,weekly,2019-7-25T21:00:00.000,options,put
51,1562906340000,167.65,170.0,167.65,167.75,120,,30200,weekly,2019-7-25T21:00:00.000,options,put
52,1562906400000,165.9,165.9,164.2,164.25,100,,30200,weekly,2019-7-25T21:00:00.000,options,put
53,1562906460000,163.0,163.0,163.0,163.0,60,,30200,weekly,2019-7-25T21:00:00.000,options,put
54,1562906520000,158.7,158.7,158.7,158.7,60,,30200,weekly,2019-7-25T21:00:00.000,options,put
55,1562906580000,158.25,158.25,157.65,157.65,40,,30200,weekly,2019-7-25T21:00:00.000,options,put
56,1562906640000,156.55,158.0,156.55,158.0,220,,30200,weekly,2019-7-25T21:00:00.000,options,put
57,1562906700000,156.1,156.15,156.0,156.15,260,,30200,weekly,2019-7-25T21:00:00.000,options,put
58,1562906760000,154.0,154.0,150.0,150.0,440,,30200,weekly,2019-7-25T21:00:00.000,options,put
59,1562906820000,150.0,151.25,150.0,151.25,80,,30200,weekly,2019-7-25T21:00:00.000,options,put
60,1562906880000,151.4,152.05,151.4,152.05,140,,30200,weekly,2019-7-25T21:00:00.000,options,put
61,1562906940000,151.5,151.5,150.0,150.05,220,,30200,weekly,2019-7-25T21:00:00.000,options,put
62,1562907000000,150.05,152.15,149.55,151.65,180,,30200,weekly,2019-7-25T21:00:00.000,options,put
63,1562907060000,151.6,151.6,151.6,151.6,40,,30200,weekly,2019-7-25T21:00:00.000,options,put
64,1562907180000,149.5,149.5,149.4,149.4,60,,30200,weekly,2019-7-25T21:00:00.000,options,put
65,1562907240000,147.3,148.0,147.3,147.3,100,,30200,weekly,2019-7-25T21:00:00.000,options,put
66,1562907300000,151.3,151.3,151.3,151.3,20,,30200,weekly,2019-7-25T21:00:00.000,options,put
67,1562907420000,152.15,152.15,152.15,152.15,100,,30200,weekly,2019-7-25T21:00:00.000,options,put
68,1562907480000,150.35,150.35,150.35,150.35,20,,30200,weekly,2019-7-25T21:00:00.000,options,put
69,1562907540000,148.45,149.2,148.45,149.2,60,,30200,weekly,2019-7-25T21:00:00.000,options,put
70,1562907600000,148.4,148.4,148.4,148.4,200,,30200,weekly,2019-7-25T21:00:00.000,options,put
71,1562907660000,150.15,151.6,150.15,151.6,60,,30200,weekly,2019-7-25T21:00:00.000,options,put
72,1562907720000,153.95,153.95,153.95,153.95,40,,30200,weekly,2019-7-25T21:00:00.000,options,put
73,1562907900000,151.65,152.4,151.65,152.4,60,,30200,weekly,2019-7-25T21:00:00.000,options,put
74,1562908020000,152.5,155.4,152.5,155.4,80,,30200,weekly,2019-7-25T21:00:00.000,options,put
75,1562908080000,158.0,160.25,158.0,159.4,240,,30200,weekly,2019-7-25T21:00:00.000,options,put
76,1562908140000,155.45,155.45,155.45,155.45,40,,30200,weekly,2019-7-25T21:00:00.000,options,put
77,1562908380000,149.35,149.9,148.7,149.9,120,,30200,weekly,2019-7-25T21:00:00.000,options,put
78,1562908440000,149.9,149.9,149.9,149.9,20,,30200,weekly,2019-7-25T21:00:00.000,options,put
79,1562908560000,150.0,150.0,150.0,150.0,40,,30200,weekly,2019-7-25T21:00:00.000,options,put
80,1562908620000,143.7,146.2,143.7,146.2,80,,30200,weekly,2019-7-25T21:00:00.000,options,put
81,1562908680000,146.2,146.2,145.25,145.25,60,,30200,weekly,2019-7-25T21:00:00.000,options,put
82,1562908740000,146.0,146.0,146.0,146.0,400,,30200,weekly,2019-7-25T21:00:00.000,options,put
83,1562908800000,146.4,146.4,146.4,146.4,20,,30200,weekly,2019-7-25T21:00:00.000,options,put
84,1562908860000,146.05,146.05,146.05,146.05,40,,30200,weekly,2019-7-25T21:00:00.000,options,put
85,1562908920000,148.7,153.0,148.7,153.0,160,,30200,weekly,2019-7-25T21:00:00.000,options,put
86,1562908980000,153.0,153.55,153.0,153.0,80,,30200,weekly,2019-7-25T21:00:00.000,options,put
87,1562909040000,151.8,151.8,151.45,151.45,80,,30200,weekly,2019-7-25T21:00:00.000,options,put
88,1562909100000,150.4,153.1,150.4,153.1,160,,30200,weekly,2019-7-25T21:00:00.000,options,put
89,1562909160000,153.1,153.1,152.9,152.9,240,,30200,weekly,2019-7-25T21:00:00.000,options,put
90,1562909220000,151.0,153.45,149.8,153.45,400,,30200,weekly,2019-7-25T21:00:00.000,options,put
91,1562909280000,150.0,158.0,149.85,158.0,380,,30200,weekly,2019-7-25T21:00:00.000,options,put
92,1562909340000,158.0,158.0,156.35,157.2,60,,30200,weekly,2019-7-25T21:00:00.000,options,put
93,1562909580000,154.05,154.05,153.95,153.95,40,,30200,weekly,2019-7-25T21:00:00.000,options,put
94,1562909640000,154.1,154.1,153.45,153.45,40,,30200,weekly,2019-7-25T21:00:00.000,options,put
95,1562909760000,156.35,156.35,155.1,155.1,60,,30200,weekly,2019-7-25T21:00:00.000,options,put
96,1562909820000,157.0,157.6,157.0,157.6,600,,30200,weekly,2019-7-25T21:00:00.000,options,put
