,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1562903100000,108.45,108.45,107.5,107.5,40,,30100,weekly,2019-7-25T21:00:00.000,options,put
1,1562903220000,113.4,113.4,113.4,113.4,40,,30100,weekly,2019-7-25T21:00:00.000,options,put
2,1562903280000,115.4,119.2,114.85,114.85,440,,30100,weekly,2019-7-25T21:00:00.000,options,put
3,1562903340000,115.25,115.3,104.6,109.2,480,,30100,weekly,2019-7-25T21:00:00.000,options,put
4,1562903460000,119.45,119.45,119.45,119.45,40,,30100,weekly,2019-7-25T21:00:00.000,options,put
5,1562903520000,122.15,122.15,118.55,118.55,60,,30100,weekly,2019-7-25T21:00:00.000,options,put
6,1562903640000,119.9,119.9,115.55,115.55,80,,30100,weekly,2019-7-25T21:00:00.000,options,put
7,1562903700000,117.6,117.6,110.5,110.5,100,,30100,weekly,2019-7-25T21:00:00.000,options,put
8,1562903760000,116.65,116.65,116.65,116.65,200,,30100,weekly,2019-7-25T21:00:00.000,options,put
9,1562903820000,119.9,120.65,119.65,119.65,400,,30100,weekly,2019-7-25T21:00:00.000,options,put
10,1562903940000,119.65,124.2,119.65,124.2,540,,30100,weekly,2019-7-25T21:00:00.000,options,put
11,1562904000000,123.45,123.45,123.45,123.45,20,,30100,weekly,2019-7-25T21:00:00.000,options,put
12,1562904120000,123.0,123.0,122.95,122.95,140,,30100,weekly,2019-7-25T21:00:00.000,options,put
13,1562904180000,125.2,125.2,123.95,123.95,80,,30100,weekly,2019-7-25T21:00:00.000,options,put
14,1562904300000,123.95,123.95,123.95,123.95,40,,30100,weekly,2019-7-25T21:00:00.000,options,put
15,1562904360000,124.85,124.85,124.85,124.85,20,,30100,weekly,2019-7-25T21:00:00.000,options,put
16,1562904420000,125.0,125.7,123.4,124.6,140,,30100,weekly,2019-7-25T21:00:00.000,options,put
17,1562904480000,126.55,135.0,126.55,134.5,460,,30100,weekly,2019-7-25T21:00:00.000,options,put
18,1562904540000,135.2,135.2,134.0,134.0,100,,30100,weekly,2019-7-25T21:00:00.000,options,put
19,1562904600000,134.0,134.0,134.0,134.0,160,,30100,weekly,2019-7-25T21:00:00.000,options,put
20,1562904900000,126.55,126.55,126.55,126.55,40,,30100,weekly,2019-7-25T21:00:00.000,options,put
21,1562904960000,126.7,128.9,126.7,128.9,80,,30100,weekly,2019-7-25T21:00:00.000,options,put
22,1562905020000,131.35,131.8,130.7,131.55,160,,30100,weekly,2019-7-25T21:00:00.000,options,put
23,1562905080000,131.55,132.15,130.0,130.0,100,,30100,weekly,2019-7-25T21:00:00.000,options,put
24,1562905140000,130.2,130.2,130.2,130.2,20,,30100,weekly,2019-7-25T21:00:00.000,options,put
25,1562905200000,130.85,131.3,130.85,131.3,80,,30100,weekly,2019-7-25T21:00:00.000,options,put
26,1562905260000,130.4,131.7,130.4,131.7,80,,30100,weekly,2019-7-25T21:00:00.000,options,put
27,1562905320000,131.65,133.5,131.65,133.5,100,,30100,weekly,2019-7-25T21:00:00.000,options,put
28,1562905380000,134.25,140.5,133.85,140.45,160,,30100,weekly,2019-7-25T21:00:00.000,options,put
29,1562905440000,140.45,140.45,137.45,137.45,160,,30100,weekly,2019-7-25T21:00:00.000,options,put
30,1562905500000,136.15,136.15,136.15,136.15,40,,30100,weekly,2019-7-25T21:00:00.000,options,put
31,1562905560000,135.0,135.0,135.0,135.0,20,,30100,weekly,2019-7-25T21:00:00.000,options,put
32,1562905620000,133.65,133.65,133.15,133.15,60,,30100,weekly,2019-7-25T21:00:00.000,options,put
33,1562905680000,139.35,145.0,139.35,145.0,160,,30100,weekly,2019-7-25T21:00:00.000,options,put
34,1562905740000,139.7,140.2,135.0,135.0,740,,30100,weekly,2019-7-25T21:00:00.000,options,put
35,1562905860000,136.9,138.55,136.9,138.55,100,,30100,weekly,2019-7-25T21:00:00.000,options,put
36,1562905920000,139.65,139.65,139.65,139.65,40,,30100,weekly,2019-7-25T21:00:00.000,options,put
37,1562905980000,139.85,139.9,139.55,139.55,180,,30100,weekly,2019-7-25T21:00:00.000,options,put
38,1562906040000,138.95,142.0,138.95,142.0,100,,30100,weekly,2019-7-25T21:00:00.000,options,put
39,1562906100000,141.05,141.05,138.1,138.15,340,,30100,weekly,2019-7-25T21:00:00.000,options,put
40,1562906160000,138.4,138.4,138.4,138.4,40,,30100,weekly,2019-7-25T21:00:00.000,options,put
41,1562906220000,137.15,137.15,137.15,137.15,40,,30100,weekly,2019-7-25T21:00:00.000,options,put
42,1562906280000,140.55,140.55,140.45,140.45,80,,30100,weekly,2019-7-25T21:00:00.000,options,put
43,1562906340000,142.3,142.3,142.3,142.3,40,,30100,weekly,2019-7-25T21:00:00.000,options,put
44,1562906460000,136.5,136.5,135.35,135.35,40,,30100,weekly,2019-7-25T21:00:00.000,options,put
45,1562906520000,135.35,135.35,132.3,132.3,120,,30100,weekly,2019-7-25T21:00:00.000,options,put
46,1562906580000,133.25,133.25,131.7,131.7,80,,30100,weekly,2019-7-25T21:00:00.000,options,put
47,1562906640000,131.75,131.75,131.75,131.75,20,,30100,weekly,2019-7-25T21:00:00.000,options,put
48,1562906700000,128.85,129.95,128.85,129.95,60,,30100,weekly,2019-7-25T21:00:00.000,options,put
49,1562906760000,127.65,127.65,127.65,127.65,40,,30100,weekly,2019-7-25T21:00:00.000,options,put
50,1562906820000,126.1,126.1,126.1,126.1,40,,30100,weekly,2019-7-25T21:00:00.000,options,put
51,1562906880000,125.95,125.95,125.95,125.95,40,,30100,weekly,2019-7-25T21:00:00.000,options,put
52,1562907060000,126.4,126.4,126.4,126.4,40,,30100,weekly,2019-7-25T21:00:00.000,options,put
53,1562907120000,125.7,125.7,125.7,125.7,20,,30100,weekly,2019-7-25T21:00:00.000,options,put
54,1562907180000,124.75,124.75,124.75,124.75,20,,30100,weekly,2019-7-25T21:00:00.000,options,put
55,1562907300000,126.25,126.25,126.0,126.0,40,,30100,weekly,2019-7-25T21:00:00.000,options,put
56,1562907360000,126.0,126.0,126.0,126.0,40,,30100,weekly,2019-7-25T21:00:00.000,options,put
57,1562907540000,124.1,124.2,123.85,124.2,120,,30100,weekly,2019-7-25T21:00:00.000,options,put
58,1562907600000,124.2,124.2,123.95,123.95,220,,30100,weekly,2019-7-25T21:00:00.000,options,put
59,1562907660000,125.0,125.0,124.95,124.95,40,,30100,weekly,2019-7-25T21:00:00.000,options,put
60,1562907720000,127.1,127.1,127.1,127.1,40,,30100,weekly,2019-7-25T21:00:00.000,options,put
61,1562907780000,129.6,129.6,128.0,128.0,60,,30100,weekly,2019-7-25T21:00:00.000,options,put
62,1562907840000,126.85,127.7,126.85,127.7,40,,30100,weekly,2019-7-25T21:00:00.000,options,put
63,1562907900000,127.7,128.0,127.7,128.0,120,,30100,weekly,2019-7-25T21:00:00.000,options,put
64,1562908020000,127.05,130.5,125.85,129.3,260,,30100,weekly,2019-7-25T21:00:00.000,options,put
65,1562908080000,131.85,131.85,131.85,131.85,40,,30100,weekly,2019-7-25T21:00:00.000,options,put
66,1562908140000,129.35,129.35,129.35,129.35,40,,30100,weekly,2019-7-25T21:00:00.000,options,put
67,1562908200000,128.85,128.85,128.85,128.85,20,,30100,weekly,2019-7-25T21:00:00.000,options,put
68,1562908320000,126.3,126.3,125.85,125.85,40,,30100,weekly,2019-7-25T21:00:00.000,options,put
69,1562908380000,122.55,122.55,122.55,122.55,20,,30100,weekly,2019-7-25T21:00:00.000,options,put
70,1562908440000,124.05,124.05,124.05,124.05,40,,30100,weekly,2019-7-25T21:00:00.000,options,put
71,1562908500000,124.75,124.75,124.75,124.75,40,,30100,weekly,2019-7-25T21:00:00.000,options,put
72,1562908620000,119.8,119.8,119.8,119.8,40,,30100,weekly,2019-7-25T21:00:00.000,options,put
73,1562908680000,121.35,122.05,121.35,122.05,40,,30100,weekly,2019-7-25T21:00:00.000,options,put
74,1562908740000,122.2,122.2,122.2,122.2,20,,30100,weekly,2019-7-25T21:00:00.000,options,put
75,1562908800000,120.75,122.85,120.75,122.85,80,,30100,weekly,2019-7-25T21:00:00.000,options,put
76,1562908860000,122.95,122.95,122.95,122.95,40,,30100,weekly,2019-7-25T21:00:00.000,options,put
77,1562908920000,124.05,127.6,124.05,127.5,140,,30100,weekly,2019-7-25T21:00:00.000,options,put
78,1562908980000,128.05,128.05,128.05,128.05,40,,30100,weekly,2019-7-25T21:00:00.000,options,put
79,1562909040000,127.4,127.4,127.4,127.4,40,,30100,weekly,2019-7-25T21:00:00.000,options,put
80,1562909100000,126.9,126.9,126.9,126.9,20,,30100,weekly,2019-7-25T21:00:00.000,options,put
81,1562909220000,126.15,126.3,126.15,126.3,60,,30100,weekly,2019-7-25T21:00:00.000,options,put
82,1562909280000,126.85,126.85,126.8,126.8,100,,30100,weekly,2019-7-25T21:00:00.000,options,put
83,1562909340000,130.65,130.65,130.65,130.65,20,,30100,weekly,2019-7-25T21:00:00.000,options,put
84,1562909460000,128.9,128.9,128.9,128.9,140,,30100,weekly,2019-7-25T21:00:00.000,options,put
