,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1553053800000,6.25,6.25,6.2,6.2,450,,10850,weekly,2019-3-28T21:00:00.000,options,put
1,1553053860000,6.1,6.2,6.1,6.1,1275,,10850,weekly,2019-3-28T21:00:00.000,options,put
2,1553053920000,5.8,5.8,5.8,5.8,525,,10850,weekly,2019-3-28T21:00:00.000,options,put
3,1553053980000,5.9,5.9,5.9,5.9,150,,10850,weekly,2019-3-28T21:00:00.000,options,put
4,1553054040000,6.0,6.0,5.95,5.95,300,,10850,weekly,2019-3-28T21:00:00.000,options,put
5,1553054100000,5.95,5.95,5.95,5.95,75,,10850,weekly,2019-3-28T21:00:00.000,options,put
6,1553054220000,5.9,5.9,5.9,5.9,75,,10850,weekly,2019-3-28T21:00:00.000,options,put
7,1553054280000,6.0,6.0,5.95,5.95,675,,10850,weekly,2019-3-28T21:00:00.000,options,put
8,1553054400000,6.0,6.0,6.0,6.0,150,,10850,weekly,2019-3-28T21:00:00.000,options,put
9,1553054460000,6.05,6.05,6.0,6.0,300,,10850,weekly,2019-3-28T21:00:00.000,options,put
10,1553054580000,6.05,6.05,6.05,6.05,75,,10850,weekly,2019-3-28T21:00:00.000,options,put
11,1553054760000,5.95,5.95,5.95,5.95,75,,10850,weekly,2019-3-28T21:00:00.000,options,put
12,1553054820000,5.95,5.95,5.95,5.95,75,,10850,weekly,2019-3-28T21:00:00.000,options,put
13,1553054880000,5.75,5.75,5.75,5.75,75,,10850,weekly,2019-3-28T21:00:00.000,options,put
14,1553055000000,5.25,5.35,5.2,5.2,7800,,10850,weekly,2019-3-28T21:00:00.000,options,put
15,1553055060000,5.2,5.2,5.2,5.2,150,,10850,weekly,2019-3-28T21:00:00.000,options,put
16,1553055120000,5.15,5.15,4.95,5.15,2700,,10850,weekly,2019-3-28T21:00:00.000,options,put
17,1553055240000,5.2,5.2,5.2,5.2,300,,10850,weekly,2019-3-28T21:00:00.000,options,put
18,1553055420000,5.15,5.15,5.0,5.0,525,,10850,weekly,2019-3-28T21:00:00.000,options,put
19,1553055540000,4.95,5.0,4.95,5.0,1425,,10850,weekly,2019-3-28T21:00:00.000,options,put
20,1553055660000,5.0,5.0,4.95,4.95,975,,10850,weekly,2019-3-28T21:00:00.000,options,put
21,1553055720000,4.9,4.9,4.85,4.85,150,,10850,weekly,2019-3-28T21:00:00.000,options,put
22,1553055840000,4.95,4.95,4.95,4.95,300,,10850,weekly,2019-3-28T21:00:00.000,options,put
23,1553055900000,4.9,4.9,4.9,4.9,75,,10850,weekly,2019-3-28T21:00:00.000,options,put
24,1553055960000,4.9,4.95,4.9,4.95,600,,10850,weekly,2019-3-28T21:00:00.000,options,put
25,1553056020000,4.95,4.95,4.95,4.95,75,,10850,weekly,2019-3-28T21:00:00.000,options,put
26,1553056260000,5.0,5.05,5.0,5.05,825,,10850,weekly,2019-3-28T21:00:00.000,options,put
27,1553056320000,5.0,5.0,5.0,5.0,75,,10850,weekly,2019-3-28T21:00:00.000,options,put
28,1553056380000,5.0,5.1,5.0,5.1,375,,10850,weekly,2019-3-28T21:00:00.000,options,put
29,1553056440000,5.1,5.1,5.1,5.1,75,,10850,weekly,2019-3-28T21:00:00.000,options,put
30,1553056500000,5.05,5.05,5.05,5.05,75,,10850,weekly,2019-3-28T21:00:00.000,options,put
31,1553056560000,5.1,5.1,5.1,5.1,75,,10850,weekly,2019-3-28T21:00:00.000,options,put
32,1553056680000,5.2,5.2,5.2,5.2,150,,10850,weekly,2019-3-28T21:00:00.000,options,put
33,1553056860000,5.0,5.0,4.9,4.9,300,,10850,weekly,2019-3-28T21:00:00.000,options,put
34,1553057040000,4.9,4.9,4.9,4.9,75,,10850,weekly,2019-3-28T21:00:00.000,options,put
35,1553057100000,4.9,4.95,4.9,4.95,150,,10850,weekly,2019-3-28T21:00:00.000,options,put
36,1553057160000,4.9,4.9,4.9,4.9,150,,10850,weekly,2019-3-28T21:00:00.000,options,put
37,1553057220000,4.85,4.85,4.85,4.85,75,,10850,weekly,2019-3-28T21:00:00.000,options,put
38,1553057400000,4.8,4.8,4.75,4.8,225,,10850,weekly,2019-3-28T21:00:00.000,options,put
39,1553057580000,4.8,4.8,4.8,4.8,150,,10850,weekly,2019-3-28T21:00:00.000,options,put
40,1553057640000,4.65,4.65,4.65,4.65,75,,10850,weekly,2019-3-28T21:00:00.000,options,put
41,1553057700000,4.8,4.8,4.8,4.8,300,,10850,weekly,2019-3-28T21:00:00.000,options,put
