,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1582794900000,86.3,86.3,77.5,77.7,100,,29300,weekly,2020-3-5T21:00:00.000,options,put
1,1582794960000,77.7,81.15,77.7,78.1,140,,29300,weekly,2020-3-5T21:00:00.000,options,put
2,1582795020000,78.1,78.25,78.1,78.25,20,,29300,weekly,2020-3-5T21:00:00.000,options,put
3,1582795080000,78.25,81.3,78.25,79.55,80,,29300,weekly,2020-3-5T21:00:00.000,options,put
4,1582795140000,79.55,80.0,79.05,79.05,160,,29300,weekly,2020-3-5T21:00:00.000,options,put
5,1582795260000,79.05,81.0,79.05,81.0,240,,29300,weekly,2020-3-5T21:00:00.000,options,put
6,1582795320000,81.0,81.0,81.0,81.0,160,,29300,weekly,2020-3-5T21:00:00.000,options,put
7,1582795380000,81.0,89.7,81.0,89.7,140,,29300,weekly,2020-3-5T21:00:00.000,options,put
8,1582795440000,89.7,92.95,89.7,92.0,660,,29300,weekly,2020-3-5T21:00:00.000,options,put
9,1582795500000,92.0,97.5,92.0,95.05,180,,29300,weekly,2020-3-5T21:00:00.000,options,put
10,1582795560000,95.05,97.7,95.05,97.7,140,,29300,weekly,2020-3-5T21:00:00.000,options,put
11,1582795620000,97.7,101.25,97.3,101.25,220,,29300,weekly,2020-3-5T21:00:00.000,options,put
12,1582795680000,101.25,102.7,100.55,100.55,120,,29300,weekly,2020-3-5T21:00:00.000,options,put
13,1582795740000,100.55,100.85,98.65,98.85,420,,29300,weekly,2020-3-5T21:00:00.000,options,put
14,1582795800000,98.85,100.7,97.9,100.7,300,,29300,weekly,2020-3-5T21:00:00.000,options,put
15,1582795860000,100.7,107.0,100.7,107.0,1160,,29300,weekly,2020-3-5T21:00:00.000,options,put
16,1582795920000,107.0,111.3,107.0,111.0,180,,29300,weekly,2020-3-5T21:00:00.000,options,put
17,1582795980000,111.0,111.0,110.75,110.75,20,,29300,weekly,2020-3-5T21:00:00.000,options,put
18,1582796040000,110.75,113.15,108.75,109.05,540,,29300,weekly,2020-3-5T21:00:00.000,options,put
19,1582796100000,109.05,113.1,109.05,112.0,80,,29300,weekly,2020-3-5T21:00:00.000,options,put
20,1582796160000,112.0,112.0,109.35,109.35,1200,,29300,weekly,2020-3-5T21:00:00.000,options,put
21,1582796220000,108.6,109.35,105.15,105.9,340,,29300,weekly,2020-3-5T21:00:00.000,options,put
22,1582796280000,105.9,106.6,104.55,106.6,280,,29300,weekly,2020-3-5T21:00:00.000,options,put
23,1582796340000,106.6,117.25,106.6,117.25,1300,,29300,weekly,2020-3-5T21:00:00.000,options,put
24,1582796400000,117.25,117.55,114.3,114.5,1020,,29300,weekly,2020-3-5T21:00:00.000,options,put
25,1582796460000,114.5,119.3,114.5,119.3,620,,29300,weekly,2020-3-5T21:00:00.000,options,put
26,1582796520000,120.95,128.55,119.3,128.55,840,,29300,weekly,2020-3-5T21:00:00.000,options,put
27,1582796580000,128.55,128.55,124.4,124.4,120,,29300,weekly,2020-3-5T21:00:00.000,options,put
28,1582796640000,124.9,132.05,124.4,127.65,600,,29300,weekly,2020-3-5T21:00:00.000,options,put
29,1582796700000,127.65,128.9,124.45,126.4,300,,29300,weekly,2020-3-5T21:00:00.000,options,put
30,1582796760000,126.4,126.65,121.75,121.75,680,,29300,weekly,2020-3-5T21:00:00.000,options,put
