,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1605086100000,1.7,2.05,1.4,1.8,14025,,11600,weekly,2020-11-12T21:00:00.000,options,put
1,1605086160000,1.65,1.8,1.6,1.7,12600,,11600,weekly,2020-11-12T21:00:00.000,options,put
2,1605086220000,1.75,1.75,1.55,1.7,27075,,11600,weekly,2020-11-12T21:00:00.000,options,put
3,1605086280000,1.65,1.65,1.6,1.65,27675,,11600,weekly,2020-11-12T21:00:00.000,options,put
4,1605086340000,1.65,1.85,1.65,1.8,21225,,11600,weekly,2020-11-12T21:00:00.000,options,put
5,1605086400000,1.8,1.9,1.8,1.9,9675,,11600,weekly,2020-11-12T21:00:00.000,options,put
6,1605086460000,1.9,1.95,1.85,1.9,13875,,11600,weekly,2020-11-12T21:00:00.000,options,put
7,1605086520000,1.85,2.0,1.85,2.0,14775,,11600,weekly,2020-11-12T21:00:00.000,options,put
8,1605086580000,2.0,2.0,1.95,2.0,14475,,11600,weekly,2020-11-12T21:00:00.000,options,put
9,1605086640000,2.05,2.1,2.0,2.05,6375,,11600,weekly,2020-11-12T21:00:00.000,options,put
10,1605086700000,2.1,2.1,2.05,2.1,13350,,11600,weekly,2020-11-12T21:00:00.000,options,put
11,1605086760000,2.05,2.05,2.0,2.0,7950,,11600,weekly,2020-11-12T21:00:00.000,options,put
12,1605086820000,2.0,2.1,2.0,2.1,9075,,11600,weekly,2020-11-12T21:00:00.000,options,put
13,1605086880000,2.15,2.25,2.15,2.2,7875,,11600,weekly,2020-11-12T21:00:00.000,options,put
14,1605086940000,2.15,2.15,2.0,2.1,7650,,11600,weekly,2020-11-12T21:00:00.000,options,put
15,1605087000000,2.1,2.1,2.0,2.0,12150,,11600,weekly,2020-11-12T21:00:00.000,options,put
16,1605087060000,2.05,2.05,1.9,1.9,13875,,11600,weekly,2020-11-12T21:00:00.000,options,put
17,1605087120000,1.9,1.95,1.85,1.95,10500,,11600,weekly,2020-11-12T21:00:00.000,options,put
18,1605087180000,2.0,2.05,2.0,2.0,5850,,11600,weekly,2020-11-12T21:00:00.000,options,put
19,1605087240000,2.05,2.1,1.9,2.05,21825,,11600,weekly,2020-11-12T21:00:00.000,options,put
20,1605087300000,2.05,2.1,2.0,2.05,8025,,11600,weekly,2020-11-12T21:00:00.000,options,put
21,1605087360000,2.05,2.1,2.0,2.0,6000,,11600,weekly,2020-11-12T21:00:00.000,options,put
22,1605087420000,2.1,2.1,2.0,2.0,5025,,11600,weekly,2020-11-12T21:00:00.000,options,put
23,1605087480000,2.0,2.1,2.0,2.1,3600,,11600,weekly,2020-11-12T21:00:00.000,options,put
24,1605087540000,2.1,2.2,2.05,2.05,750,,11600,weekly,2020-11-12T21:00:00.000,options,put
25,1605087600000,2.05,2.1,2.05,2.05,8625,,11600,weekly,2020-11-12T21:00:00.000,options,put
26,1605087660000,2.05,2.05,2.0,2.05,8700,,11600,weekly,2020-11-12T21:00:00.000,options,put
27,1605087720000,2.05,2.05,2.0,2.05,7875,,11600,weekly,2020-11-12T21:00:00.000,options,put
28,1605087780000,2.0,2.05,2.0,2.0,4200,,11600,weekly,2020-11-12T21:00:00.000,options,put
29,1605087840000,2.0,2.15,2.0,2.1,6750,,11600,weekly,2020-11-12T21:00:00.000,options,put
30,1605087900000,2.1,2.15,2.1,2.15,5625,,11600,weekly,2020-11-12T21:00:00.000,options,put
31,1605087960000,2.2,2.2,2.2,2.2,10125,,11600,weekly,2020-11-12T21:00:00.000,options,put
32,1605088020000,2.15,2.15,2.1,2.1,8175,,11600,weekly,2020-11-12T21:00:00.000,options,put
33,1605088080000,2.15,2.15,2.1,2.15,1425,,11600,weekly,2020-11-12T21:00:00.000,options,put
34,1605088140000,2.1,2.1,2.05,2.1,21450,,11600,weekly,2020-11-12T21:00:00.000,options,put
35,1605088200000,2.1,2.1,2.1,2.1,525,,11600,weekly,2020-11-12T21:00:00.000,options,put
36,1605088260000,2.1,2.1,2.05,2.05,4725,,11600,weekly,2020-11-12T21:00:00.000,options,put
37,1605088320000,2.05,2.1,2.05,2.1,9225,,11600,weekly,2020-11-12T21:00:00.000,options,put
38,1605088380000,2.05,2.1,2.05,2.1,975,,11600,weekly,2020-11-12T21:00:00.000,options,put
39,1605088440000,2.1,2.1,2.05,2.05,1425,,11600,weekly,2020-11-12T21:00:00.000,options,put
40,1605088500000,2.1,2.15,2.1,2.1,7875,,11600,weekly,2020-11-12T21:00:00.000,options,put
41,1605088560000,2.15,2.2,2.15,2.15,5775,,11600,weekly,2020-11-12T21:00:00.000,options,put
42,1605088620000,2.15,2.15,2.05,2.05,5550,,11600,weekly,2020-11-12T21:00:00.000,options,put
43,1605088680000,2.05,2.15,2.05,2.15,14175,,11600,weekly,2020-11-12T21:00:00.000,options,put
44,1605088740000,2.1,2.15,2.1,2.15,1950,,11600,weekly,2020-11-12T21:00:00.000,options,put
45,1605088800000,2.1,2.15,2.05,2.05,5475,,11600,weekly,2020-11-12T21:00:00.000,options,put
46,1605088860000,2.05,2.15,2.05,2.15,6000,,11600,weekly,2020-11-12T21:00:00.000,options,put
47,1605088920000,2.15,2.15,2.1,2.1,6000,,11600,weekly,2020-11-12T21:00:00.000,options,put
48,1605088980000,2.1,2.15,2.1,2.1,11175,,11600,weekly,2020-11-12T21:00:00.000,options,put
49,1605089040000,2.1,2.2,2.1,2.15,3300,,11600,weekly,2020-11-12T21:00:00.000,options,put
50,1605089100000,2.15,2.2,2.15,2.15,5700,,11600,weekly,2020-11-12T21:00:00.000,options,put
