,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1605086100000,331.05,331.05,313.0,325.6,900,,12350,weekly,2020-11-12T21:00:00.000,options,call
1,1605086160000,330.95,331.0,326.6,331.0,900,,12350,weekly,2020-11-12T21:00:00.000,options,call
2,1605086220000,336.0,344.85,336.0,343.0,675,,12350,weekly,2020-11-12T21:00:00.000,options,call
3,1605086280000,344.3,344.3,340.45,341.2,4425,,12350,weekly,2020-11-12T21:00:00.000,options,call
4,1605086340000,342.75,342.75,341.0,342.6,750,,12350,weekly,2020-11-12T21:00:00.000,options,call
5,1605086400000,346.05,359.5,344.0,359.5,1200,,12350,weekly,2020-11-12T21:00:00.000,options,call
6,1605086460000,359.2,359.95,359.2,359.45,225,,12350,weekly,2020-11-12T21:00:00.000,options,call
7,1605086520000,365.9,369.7,364.05,364.05,750,,12350,weekly,2020-11-12T21:00:00.000,options,call
8,1605086580000,366.95,369.5,366.95,369.5,900,,12350,weekly,2020-11-12T21:00:00.000,options,call
9,1605086640000,370.65,373.0,369.15,369.85,1500,,12350,weekly,2020-11-12T21:00:00.000,options,call
10,1605086700000,371.6,371.6,371.6,371.6,150,,12350,weekly,2020-11-12T21:00:00.000,options,call
11,1605086760000,381.15,381.15,380.1,380.1,600,,12350,weekly,2020-11-12T21:00:00.000,options,call
12,1605086820000,380.2,385.45,380.2,381.95,2100,,12350,weekly,2020-11-12T21:00:00.000,options,call
13,1605086880000,386.55,386.55,383.9,386.0,375,,12350,weekly,2020-11-12T21:00:00.000,options,call
14,1605086940000,386.45,388.05,386.45,387.5,300,,12350,weekly,2020-11-12T21:00:00.000,options,call
15,1605087000000,387.5,387.5,387.5,387.5,75,,12350,weekly,2020-11-12T21:00:00.000,options,call
16,1605087060000,379.95,380.65,375.8,375.8,1050,,12350,weekly,2020-11-12T21:00:00.000,options,call
17,1605087120000,371.75,372.55,367.4,368.15,1125,,12350,weekly,2020-11-12T21:00:00.000,options,call
18,1605087180000,368.15,377.9,366.65,377.9,1875,,12350,weekly,2020-11-12T21:00:00.000,options,call
19,1605087240000,378.05,379.75,378.05,379.75,225,,12350,weekly,2020-11-12T21:00:00.000,options,call
20,1605087300000,375.7,375.7,374.5,374.5,525,,12350,weekly,2020-11-12T21:00:00.000,options,call
21,1605087360000,378.0,384.0,378.0,380.4,375,,12350,weekly,2020-11-12T21:00:00.000,options,call
22,1605087420000,380.0,384.0,380.0,382.35,1050,,12350,weekly,2020-11-12T21:00:00.000,options,call
23,1605087480000,382.2,382.2,381.65,381.65,225,,12350,weekly,2020-11-12T21:00:00.000,options,call
24,1605087540000,389.75,389.75,389.75,389.75,75,,12350,weekly,2020-11-12T21:00:00.000,options,call
25,1605087600000,385.0,391.0,385.0,391.0,900,,12350,weekly,2020-11-12T21:00:00.000,options,call
26,1605087660000,387.15,390.75,387.15,390.75,375,,12350,weekly,2020-11-12T21:00:00.000,options,call
27,1605087720000,390.0,396.75,390.0,395.0,375,,12350,weekly,2020-11-12T21:00:00.000,options,call
28,1605087780000,400.2,402.55,400.2,402.55,225,,12350,weekly,2020-11-12T21:00:00.000,options,call
29,1605087840000,400.35,403.8,399.1,400.25,525,,12350,weekly,2020-11-12T21:00:00.000,options,call
30,1605087900000,409.0,409.0,400.0,400.0,600,,12350,weekly,2020-11-12T21:00:00.000,options,call
31,1605087960000,396.05,400.0,396.05,400.0,1050,,12350,weekly,2020-11-12T21:00:00.000,options,call
32,1605088020000,400.0,400.0,400.0,400.0,300,,12350,weekly,2020-11-12T21:00:00.000,options,call
33,1605088200000,394.45,400.0,394.45,400.0,450,,12350,weekly,2020-11-12T21:00:00.000,options,call
34,1605088260000,400.0,400.0,400.0,400.0,375,,12350,weekly,2020-11-12T21:00:00.000,options,call
35,1605088320000,400.0,400.0,400.0,400.0,150,,12350,weekly,2020-11-12T21:00:00.000,options,call
36,1605088380000,400.0,400.0,400.0,400.0,225,,12350,weekly,2020-11-12T21:00:00.000,options,call
37,1605088560000,403.95,403.95,403.95,403.95,150,,12350,weekly,2020-11-12T21:00:00.000,options,call
38,1605088680000,395.0,395.0,393.45,393.45,225,,12350,weekly,2020-11-12T21:00:00.000,options,call
39,1605088740000,399.0,399.6,399.0,399.6,300,,12350,weekly,2020-11-12T21:00:00.000,options,call
40,1605088800000,384.95,393.7,384.95,393.7,825,,12350,weekly,2020-11-12T21:00:00.000,options,call
41,1605088860000,393.7,393.7,390.85,390.85,150,,12350,weekly,2020-11-12T21:00:00.000,options,call
42,1605088980000,392.0,392.0,392.0,392.0,525,,12350,weekly,2020-11-12T21:00:00.000,options,call
43,1605089040000,383.25,383.25,383.25,383.25,450,,12350,weekly,2020-11-12T21:00:00.000,options,call
44,1605089160000,383.8,388.0,380.7,388.0,525,,12350,weekly,2020-11-12T21:00:00.000,options,call
45,1605089220000,393.75,393.75,391.8,391.8,150,,12350,weekly,2020-11-12T21:00:00.000,options,call
46,1605089280000,390.05,391.1,390.0,391.1,450,,12350,weekly,2020-11-12T21:00:00.000,options,call
47,1605089340000,389.55,392.85,389.55,392.85,225,,12350,weekly,2020-11-12T21:00:00.000,options,call
48,1605089400000,394.65,396.0,394.65,395.4,225,,12350,weekly,2020-11-12T21:00:00.000,options,call
49,1605089460000,395.5,395.5,391.6,391.6,1425,,12350,weekly,2020-11-12T21:00:00.000,options,call
50,1605089580000,391.1,392.7,389.1,389.1,600,,12350,weekly,2020-11-12T21:00:00.000,options,call
51,1605089640000,391.75,391.75,389.1,389.1,375,,12350,weekly,2020-11-12T21:00:00.000,options,call
52,1605089700000,391.1,391.9,390.5,390.5,225,,12350,weekly,2020-11-12T21:00:00.000,options,call
53,1605089820000,390.5,390.5,390.5,390.5,75,,12350,weekly,2020-11-12T21:00:00.000,options,call
54,1605089880000,383.3,383.3,380.0,380.0,225,,12350,weekly,2020-11-12T21:00:00.000,options,call
55,1605089940000,378.0,379.85,378.0,379.85,225,,12350,weekly,2020-11-12T21:00:00.000,options,call
56,1605090060000,370.15,370.15,370.15,370.15,150,,12350,weekly,2020-11-12T21:00:00.000,options,call
57,1605090120000,370.15,370.15,370.15,370.15,75,,12350,weekly,2020-11-12T21:00:00.000,options,call
58,1605090180000,382.3,382.3,382.3,382.3,75,,12350,weekly,2020-11-12T21:00:00.000,options,call
59,1605090240000,379.0,379.0,379.0,379.0,75,,12350,weekly,2020-11-12T21:00:00.000,options,call
60,1605090360000,381.05,381.05,381.05,381.05,75,,12350,weekly,2020-11-12T21:00:00.000,options,call
61,1605090420000,392.9,392.9,392.9,392.9,225,,12350,weekly,2020-11-12T21:00:00.000,options,call
62,1605090480000,392.9,392.9,391.3,391.3,150,,12350,weekly,2020-11-12T21:00:00.000,options,call
63,1605090600000,389.65,389.65,389.65,389.65,75,,12350,weekly,2020-11-12T21:00:00.000,options,call
64,1605090720000,390.0,390.0,390.0,390.0,75,,12350,weekly,2020-11-12T21:00:00.000,options,call
65,1605090780000,391.65,391.65,390.0,390.0,225,,12350,weekly,2020-11-12T21:00:00.000,options,call
66,1605090840000,391.9,391.9,391.9,391.9,75,,12350,weekly,2020-11-12T21:00:00.000,options,call
67,1605090900000,395.4,395.4,394.05,394.05,150,,12350,weekly,2020-11-12T21:00:00.000,options,call
68,1605090960000,396.7,400.0,396.7,400.0,900,,12350,weekly,2020-11-12T21:00:00.000,options,call
69,1605091020000,400.0,400.0,400.0,400.0,75,,12350,weekly,2020-11-12T21:00:00.000,options,call
70,1605091260000,391.3,391.3,391.3,391.3,75,,12350,weekly,2020-11-12T21:00:00.000,options,call
71,1605091320000,387.35,387.35,387.35,387.35,75,,12350,weekly,2020-11-12T21:00:00.000,options,call
72,1605091500000,398.0,398.0,397.85,397.85,150,,12350,weekly,2020-11-12T21:00:00.000,options,call
73,1605091620000,397.2,397.2,397.2,397.2,75,,12350,weekly,2020-11-12T21:00:00.000,options,call
74,1605091680000,397.2,397.2,397.2,397.2,600,,12350,weekly,2020-11-12T21:00:00.000,options,call
75,1605091740000,391.8,391.8,387.65,387.65,150,,12350,weekly,2020-11-12T21:00:00.000,options,call
76,1605091920000,394.5,394.5,394.5,394.5,75,,12350,weekly,2020-11-12T21:00:00.000,options,call
77,1605092220000,384.0,384.0,384.0,384.0,150,,12350,weekly,2020-11-12T21:00:00.000,options,call
78,1605092280000,385.0,385.0,385.0,385.0,75,,12350,weekly,2020-11-12T21:00:00.000,options,call
79,1605092400000,381.3,381.3,381.3,381.3,75,,12350,weekly,2020-11-12T21:00:00.000,options,call
80,1605092580000,363.0,363.5,360.55,363.5,375,,12350,weekly,2020-11-12T21:00:00.000,options,call
81,1605092640000,367.4,367.4,367.4,367.4,75,,12350,weekly,2020-11-12T21:00:00.000,options,call
82,1605092700000,364.0,364.0,347.75,347.75,300,,12350,weekly,2020-11-12T21:00:00.000,options,call
83,1605092760000,360.85,360.85,360.85,360.85,225,,12350,weekly,2020-11-12T21:00:00.000,options,call
84,1605092880000,360.85,360.85,360.85,360.85,600,,12350,weekly,2020-11-12T21:00:00.000,options,call
85,1605092940000,349.75,353.95,349.75,353.95,225,,12350,weekly,2020-11-12T21:00:00.000,options,call
86,1605093000000,350.0,350.0,345.15,345.15,750,,12350,weekly,2020-11-12T21:00:00.000,options,call
87,1605093060000,349.25,349.25,345.15,345.15,225,,12350,weekly,2020-11-12T21:00:00.000,options,call
88,1605093120000,344.0,344.0,331.8,336.6,8550,,12350,weekly,2020-11-12T21:00:00.000,options,call
89,1605093180000,338.0,342.0,335.85,342.0,1275,,12350,weekly,2020-11-12T21:00:00.000,options,call
90,1605093240000,327.1,327.5,298.1,298.1,7425,,12350,weekly,2020-11-12T21:00:00.000,options,call
91,1605093300000,298.1,298.75,276.0,297.1,4050,,12350,weekly,2020-11-12T21:00:00.000,options,call
92,1605093360000,297.1,317.05,297.1,313.8,1200,,12350,weekly,2020-11-12T21:00:00.000,options,call
93,1605093420000,311.1,311.1,296.55,296.55,675,,12350,weekly,2020-11-12T21:00:00.000,options,call
94,1605093480000,291.35,292.45,276.8,276.8,750,,12350,weekly,2020-11-12T21:00:00.000,options,call
95,1605093540000,276.8,294.0,276.8,292.75,825,,12350,weekly,2020-11-12T21:00:00.000,options,call
96,1605093660000,277.15,279.95,276.8,276.8,600,,12350,weekly,2020-11-12T21:00:00.000,options,call
97,1605093720000,282.55,287.05,278.45,287.05,1950,,12350,weekly,2020-11-12T21:00:00.000,options,call
98,1605093780000,286.85,286.85,284.35,284.35,150,,12350,weekly,2020-11-12T21:00:00.000,options,call
99,1605093840000,305.35,305.5,305.35,305.5,225,,12350,weekly,2020-11-12T21:00:00.000,options,call
100,1605093900000,301.45,310.0,300.0,310.0,975,,12350,weekly,2020-11-12T21:00:00.000,options,call
101,1605093960000,310.15,311.1,300.5,300.5,1125,,12350,weekly,2020-11-12T21:00:00.000,options,call
