,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1605086100000,1.9,1.9,1.3,1.4,34275,,13300,weekly,2020-11-12T21:00:00.000,options,call
1,1605086160000,1.4,1.4,1.3,1.3,33000,,13300,weekly,2020-11-12T21:00:00.000,options,call
2,1605086220000,1.35,1.45,1.3,1.45,67875,,13300,weekly,2020-11-12T21:00:00.000,options,call
3,1605086280000,1.45,1.5,1.4,1.5,31350,,13300,weekly,2020-11-12T21:00:00.000,options,call
4,1605086340000,1.45,1.5,1.45,1.5,18000,,13300,weekly,2020-11-12T21:00:00.000,options,call
5,1605086400000,1.45,1.55,1.45,1.55,50625,,13300,weekly,2020-11-12T21:00:00.000,options,call
6,1605086460000,1.55,1.6,1.5,1.55,21600,,13300,weekly,2020-11-12T21:00:00.000,options,call
7,1605086520000,1.55,1.65,1.55,1.65,25350,,13300,weekly,2020-11-12T21:00:00.000,options,call
8,1605086580000,1.65,1.65,1.6,1.6,11325,,13300,weekly,2020-11-12T21:00:00.000,options,call
9,1605086640000,1.65,1.65,1.6,1.6,8025,,13300,weekly,2020-11-12T21:00:00.000,options,call
10,1605086700000,1.6,1.65,1.6,1.6,26925,,13300,weekly,2020-11-12T21:00:00.000,options,call
11,1605086760000,1.65,1.65,1.6,1.6,9225,,13300,weekly,2020-11-12T21:00:00.000,options,call
12,1605086820000,1.6,1.6,1.55,1.6,21000,,13300,weekly,2020-11-12T21:00:00.000,options,call
13,1605086880000,1.6,1.7,1.55,1.7,41025,,13300,weekly,2020-11-12T21:00:00.000,options,call
14,1605086940000,1.7,1.75,1.65,1.75,11775,,13300,weekly,2020-11-12T21:00:00.000,options,call
15,1605087000000,1.75,1.75,1.6,1.65,31950,,13300,weekly,2020-11-12T21:00:00.000,options,call
16,1605087060000,1.65,1.7,1.55,1.55,44100,,13300,weekly,2020-11-12T21:00:00.000,options,call
17,1605087120000,1.55,1.55,1.4,1.4,27825,,13300,weekly,2020-11-12T21:00:00.000,options,call
18,1605087180000,1.4,1.55,1.4,1.55,21900,,13300,weekly,2020-11-12T21:00:00.000,options,call
19,1605087240000,1.55,1.55,1.5,1.55,13425,,13300,weekly,2020-11-12T21:00:00.000,options,call
20,1605087300000,1.5,1.55,1.45,1.45,18075,,13300,weekly,2020-11-12T21:00:00.000,options,call
21,1605087360000,1.5,1.55,1.5,1.5,23475,,13300,weekly,2020-11-12T21:00:00.000,options,call
22,1605087420000,1.5,1.5,1.45,1.45,8625,,13300,weekly,2020-11-12T21:00:00.000,options,call
23,1605087480000,1.45,1.5,1.45,1.5,8850,,13300,weekly,2020-11-12T21:00:00.000,options,call
24,1605087540000,1.5,1.55,1.5,1.5,375,,13300,weekly,2020-11-12T21:00:00.000,options,call
25,1605087600000,1.5,1.5,1.4,1.4,71625,,13300,weekly,2020-11-12T21:00:00.000,options,call
26,1605087660000,1.4,1.4,1.3,1.35,106050,,13300,weekly,2020-11-12T21:00:00.000,options,call
27,1605087720000,1.35,1.35,1.3,1.35,72150,,13300,weekly,2020-11-12T21:00:00.000,options,call
28,1605087780000,1.4,1.4,1.35,1.35,6375,,13300,weekly,2020-11-12T21:00:00.000,options,call
29,1605087840000,1.35,1.4,1.35,1.35,8850,,13300,weekly,2020-11-12T21:00:00.000,options,call
30,1605087900000,1.35,1.45,1.35,1.4,27225,,13300,weekly,2020-11-12T21:00:00.000,options,call
31,1605087960000,1.4,1.4,1.35,1.4,16875,,13300,weekly,2020-11-12T21:00:00.000,options,call
32,1605088020000,1.4,1.4,1.35,1.4,9150,,13300,weekly,2020-11-12T21:00:00.000,options,call
33,1605088080000,1.4,1.45,1.35,1.35,29475,,13300,weekly,2020-11-12T21:00:00.000,options,call
34,1605088140000,1.4,1.4,1.35,1.35,3150,,13300,weekly,2020-11-12T21:00:00.000,options,call
35,1605088200000,1.35,1.35,1.35,1.35,21675,,13300,weekly,2020-11-12T21:00:00.000,options,call
36,1605088260000,1.35,1.4,1.35,1.4,1125,,13300,weekly,2020-11-12T21:00:00.000,options,call
37,1605088320000,1.35,1.35,1.35,1.35,3000,,13300,weekly,2020-11-12T21:00:00.000,options,call
38,1605088380000,1.35,1.35,1.3,1.35,16125,,13300,weekly,2020-11-12T21:00:00.000,options,call
39,1605088440000,1.35,1.35,1.3,1.35,13500,,13300,weekly,2020-11-12T21:00:00.000,options,call
40,1605088500000,1.3,1.35,1.3,1.35,1200,,13300,weekly,2020-11-12T21:00:00.000,options,call
41,1605088560000,1.35,1.35,1.3,1.35,1800,,13300,weekly,2020-11-12T21:00:00.000,options,call
42,1605088620000,1.35,1.35,1.3,1.35,17925,,13300,weekly,2020-11-12T21:00:00.000,options,call
43,1605088680000,1.3,1.35,1.3,1.3,3000,,13300,weekly,2020-11-12T21:00:00.000,options,call
44,1605088740000,1.3,1.3,1.3,1.3,3375,,13300,weekly,2020-11-12T21:00:00.000,options,call
45,1605088800000,1.3,1.3,1.25,1.25,16875,,13300,weekly,2020-11-12T21:00:00.000,options,call
46,1605088860000,1.25,1.3,1.25,1.3,23400,,13300,weekly,2020-11-12T21:00:00.000,options,call
47,1605088920000,1.25,1.3,1.25,1.25,6975,,13300,weekly,2020-11-12T21:00:00.000,options,call
48,1605088980000,1.25,1.3,1.25,1.3,6300,,13300,weekly,2020-11-12T21:00:00.000,options,call
49,1605089040000,1.3,1.3,1.2,1.25,22350,,13300,weekly,2020-11-12T21:00:00.000,options,call
50,1605089100000,1.25,1.3,1.25,1.25,7575,,13300,weekly,2020-11-12T21:00:00.000,options,call
51,1605089160000,1.25,1.25,1.25,1.25,14175,,13300,weekly,2020-11-12T21:00:00.000,options,call
52,1605089220000,1.25,1.3,1.25,1.3,3300,,13300,weekly,2020-11-12T21:00:00.000,options,call
53,1605089280000,1.3,1.3,1.3,1.3,5325,,13300,weekly,2020-11-12T21:00:00.000,options,call
54,1605089340000,1.3,1.3,1.3,1.3,300,,13300,weekly,2020-11-12T21:00:00.000,options,call
55,1605089400000,1.25,1.25,1.25,1.25,375,,13300,weekly,2020-11-12T21:00:00.000,options,call
56,1605089460000,1.25,1.3,1.25,1.3,2775,,13300,weekly,2020-11-12T21:00:00.000,options,call
57,1605089520000,1.3,1.3,1.25,1.25,6825,,13300,weekly,2020-11-12T21:00:00.000,options,call
58,1605089580000,1.25,1.3,1.25,1.3,19350,,13300,weekly,2020-11-12T21:00:00.000,options,call
59,1605089640000,1.3,1.3,1.25,1.25,11025,,13300,weekly,2020-11-12T21:00:00.000,options,call
60,1605089700000,1.25,1.25,1.25,1.25,5100,,13300,weekly,2020-11-12T21:00:00.000,options,call
61,1605089760000,1.3,1.3,1.3,1.3,900,,13300,weekly,2020-11-12T21:00:00.000,options,call
62,1605089820000,1.3,1.3,1.25,1.25,13875,,13300,weekly,2020-11-12T21:00:00.000,options,call
63,1605089880000,1.3,1.3,1.25,1.25,2775,,13300,weekly,2020-11-12T21:00:00.000,options,call
64,1605089940000,1.3,1.3,1.25,1.25,22650,,13300,weekly,2020-11-12T21:00:00.000,options,call
65,1605090000000,1.25,1.3,1.25,1.25,55500,,13300,weekly,2020-11-12T21:00:00.000,options,call
66,1605090060000,1.25,1.3,1.25,1.25,10050,,13300,weekly,2020-11-12T21:00:00.000,options,call
67,1605090120000,1.25,1.3,1.25,1.3,17625,,13300,weekly,2020-11-12T21:00:00.000,options,call
68,1605090180000,1.3,1.3,1.3,1.3,75,,13300,weekly,2020-11-12T21:00:00.000,options,call
69,1605090240000,1.3,1.3,1.3,1.3,2175,,13300,weekly,2020-11-12T21:00:00.000,options,call
70,1605090300000,1.3,1.3,1.3,1.3,4875,,13300,weekly,2020-11-12T21:00:00.000,options,call
71,1605090360000,1.3,1.3,1.25,1.3,33450,,13300,weekly,2020-11-12T21:00:00.000,options,call
72,1605090420000,1.3,1.3,1.25,1.3,4350,,13300,weekly,2020-11-12T21:00:00.000,options,call
73,1605090480000,1.25,1.3,1.25,1.25,2400,,13300,weekly,2020-11-12T21:00:00.000,options,call
74,1605090540000,1.25,1.3,1.25,1.3,2325,,13300,weekly,2020-11-12T21:00:00.000,options,call
75,1605090660000,1.3,1.3,1.3,1.3,1950,,13300,weekly,2020-11-12T21:00:00.000,options,call
76,1605090720000,1.25,1.25,1.25,1.25,750,,13300,weekly,2020-11-12T21:00:00.000,options,call
77,1605090780000,1.3,1.35,1.3,1.35,45000,,13300,weekly,2020-11-12T21:00:00.000,options,call
78,1605090840000,1.35,1.35,1.3,1.35,16200,,13300,weekly,2020-11-12T21:00:00.000,options,call
79,1605090900000,1.35,1.35,1.35,1.35,1650,,13300,weekly,2020-11-12T21:00:00.000,options,call
80,1605090960000,1.35,1.35,1.3,1.3,1275,,13300,weekly,2020-11-12T21:00:00.000,options,call
81,1605091020000,1.35,1.35,1.35,1.35,975,,13300,weekly,2020-11-12T21:00:00.000,options,call
82,1605091080000,1.35,1.35,1.3,1.3,8100,,13300,weekly,2020-11-12T21:00:00.000,options,call
83,1605091140000,1.3,1.35,1.3,1.35,300,,13300,weekly,2020-11-12T21:00:00.000,options,call
84,1605091200000,1.35,1.35,1.35,1.35,2475,,13300,weekly,2020-11-12T21:00:00.000,options,call
85,1605091260000,1.3,1.3,1.3,1.3,2400,,13300,weekly,2020-11-12T21:00:00.000,options,call
86,1605091320000,1.3,1.35,1.3,1.3,8100,,13300,weekly,2020-11-12T21:00:00.000,options,call
87,1605091380000,1.3,1.3,1.3,1.3,2175,,13300,weekly,2020-11-12T21:00:00.000,options,call
88,1605091440000,1.35,1.35,1.35,1.35,12825,,13300,weekly,2020-11-12T21:00:00.000,options,call
89,1605091500000,1.4,1.4,1.4,1.4,7950,,13300,weekly,2020-11-12T21:00:00.000,options,call
90,1605091560000,1.35,1.35,1.35,1.35,2475,,13300,weekly,2020-11-12T21:00:00.000,options,call
91,1605091680000,1.4,1.4,1.4,1.4,300,,13300,weekly,2020-11-12T21:00:00.000,options,call
92,1605091740000,1.35,1.35,1.35,1.35,975,,13300,weekly,2020-11-12T21:00:00.000,options,call
93,1605091800000,1.35,1.35,1.35,1.35,150,,13300,weekly,2020-11-12T21:00:00.000,options,call
94,1605091860000,1.35,1.4,1.35,1.4,6150,,13300,weekly,2020-11-12T21:00:00.000,options,call
95,1605091920000,1.35,1.4,1.35,1.4,12750,,13300,weekly,2020-11-12T21:00:00.000,options,call
96,1605091980000,1.4,1.4,1.4,1.4,3825,,13300,weekly,2020-11-12T21:00:00.000,options,call
97,1605092040000,1.35,1.4,1.35,1.4,525,,13300,weekly,2020-11-12T21:00:00.000,options,call
98,1605092100000,1.4,1.4,1.4,1.4,150,,13300,weekly,2020-11-12T21:00:00.000,options,call
99,1605092160000,1.4,1.4,1.4,1.4,225,,13300,weekly,2020-11-12T21:00:00.000,options,call
100,1605092220000,1.4,1.4,1.4,1.4,300,,13300,weekly,2020-11-12T21:00:00.000,options,call
101,1605092280000,1.4,1.45,1.4,1.45,34200,,13300,weekly,2020-11-12T21:00:00.000,options,call
102,1605092340000,1.45,1.45,1.45,1.45,9600,,13300,weekly,2020-11-12T21:00:00.000,options,call
103,1605092400000,1.45,1.7,1.4,1.6,95100,,13300,weekly,2020-11-12T21:00:00.000,options,call
104,1605092460000,1.7,1.85,1.6,1.85,88725,,13300,weekly,2020-11-12T21:00:00.000,options,call
105,1605092520000,1.85,1.95,1.8,1.85,120225,,13300,weekly,2020-11-12T21:00:00.000,options,call
106,1605092580000,1.85,1.95,1.7,1.85,83250,,13300,weekly,2020-11-12T21:00:00.000,options,call
107,1605092640000,1.85,1.95,1.8,1.9,124950,,13300,weekly,2020-11-12T21:00:00.000,options,call
108,1605092700000,1.95,2.0,1.8,1.85,60150,,13300,weekly,2020-11-12T21:00:00.000,options,call
109,1605092760000,1.85,2.0,1.8,1.9,67275,,13300,weekly,2020-11-12T21:00:00.000,options,call
110,1605092820000,2.0,2.1,1.95,2.05,125325,,13300,weekly,2020-11-12T21:00:00.000,options,call
111,1605092880000,2.0,2.1,1.9,1.95,63825,,13300,weekly,2020-11-12T21:00:00.000,options,call
112,1605092940000,1.9,2.0,1.85,1.95,35550,,13300,weekly,2020-11-12T21:00:00.000,options,call
113,1605093000000,1.95,2.0,1.9,2.0,65700,,13300,weekly,2020-11-12T21:00:00.000,options,call
114,1605093060000,2.0,2.1,1.9,1.9,98925,,13300,weekly,2020-11-12T21:00:00.000,options,call
115,1605093120000,1.9,2.0,1.85,1.95,80250,,13300,weekly,2020-11-12T21:00:00.000,options,call
116,1605093180000,1.95,2.1,1.95,1.95,82425,,13300,weekly,2020-11-12T21:00:00.000,options,call
117,1605093240000,1.95,1.95,1.6,1.7,74475,,13300,weekly,2020-11-12T21:00:00.000,options,call
118,1605093300000,1.7,1.75,1.6,1.75,63675,,13300,weekly,2020-11-12T21:00:00.000,options,call
119,1605093360000,1.75,1.9,1.75,1.85,46200,,13300,weekly,2020-11-12T21:00:00.000,options,call
120,1605093420000,1.85,1.85,1.8,1.8,34350,,13300,weekly,2020-11-12T21:00:00.000,options,call
121,1605093480000,1.8,1.8,1.75,1.75,22275,,13300,weekly,2020-11-12T21:00:00.000,options,call
122,1605093540000,1.75,1.9,1.75,1.9,63825,,13300,weekly,2020-11-12T21:00:00.000,options,call
123,1605093600000,1.85,1.9,1.75,1.75,35400,,13300,weekly,2020-11-12T21:00:00.000,options,call
124,1605093660000,1.8,1.8,1.75,1.8,27000,,13300,weekly,2020-11-12T21:00:00.000,options,call
125,1605093720000,1.75,1.8,1.75,1.8,3975,,13300,weekly,2020-11-12T21:00:00.000,options,call
126,1605093780000,1.8,1.8,1.75,1.75,15000,,13300,weekly,2020-11-12T21:00:00.000,options,call
127,1605093840000,1.75,1.8,1.75,1.75,10050,,13300,weekly,2020-11-12T21:00:00.000,options,call
128,1605093900000,1.75,1.8,1.75,1.75,16800,,13300,weekly,2020-11-12T21:00:00.000,options,call
129,1605093960000,1.75,1.8,1.75,1.75,4875,,13300,weekly,2020-11-12T21:00:00.000,options,call
130,1605094020000,1.75,1.75,1.7,1.75,42000,,13300,weekly,2020-11-12T21:00:00.000,options,call
131,1605094080000,1.75,1.8,1.75,1.75,14025,,13300,weekly,2020-11-12T21:00:00.000,options,call
132,1605094140000,1.8,1.8,1.7,1.7,36375,,13300,weekly,2020-11-12T21:00:00.000,options,call
133,1605094200000,1.7,1.75,1.7,1.75,3675,,13300,weekly,2020-11-12T21:00:00.000,options,call
134,1605094260000,1.75,1.75,1.7,1.7,27150,,13300,weekly,2020-11-12T21:00:00.000,options,call
135,1605094320000,1.7,1.7,1.7,1.7,825,,13300,weekly,2020-11-12T21:00:00.000,options,call
136,1605094380000,1.75,1.75,1.75,1.75,2175,,13300,weekly,2020-11-12T21:00:00.000,options,call
137,1605094440000,1.75,1.75,1.75,1.75,12075,,13300,weekly,2020-11-12T21:00:00.000,options,call
138,1605094500000,1.75,1.75,1.7,1.75,30525,,13300,weekly,2020-11-12T21:00:00.000,options,call
139,1605094560000,1.75,1.75,1.7,1.7,17850,,13300,weekly,2020-11-12T21:00:00.000,options,call
140,1605094620000,1.75,1.75,1.7,1.7,3075,,13300,weekly,2020-11-12T21:00:00.000,options,call
141,1605094680000,1.7,1.75,1.7,1.7,2475,,13300,weekly,2020-11-12T21:00:00.000,options,call
142,1605094740000,1.7,1.75,1.7,1.7,12450,,13300,weekly,2020-11-12T21:00:00.000,options,call
143,1605094800000,1.7,1.75,1.7,1.75,11100,,13300,weekly,2020-11-12T21:00:00.000,options,call
144,1605094860000,1.75,1.75,1.7,1.7,40800,,13300,weekly,2020-11-12T21:00:00.000,options,call
145,1605094920000,1.7,1.75,1.7,1.7,17475,,13300,weekly,2020-11-12T21:00:00.000,options,call
146,1605094980000,1.7,1.75,1.7,1.75,18300,,13300,weekly,2020-11-12T21:00:00.000,options,call
147,1605095040000,1.7,1.75,1.7,1.7,5400,,13300,weekly,2020-11-12T21:00:00.000,options,call
148,1605095100000,1.7,1.7,1.7,1.7,75,,13300,weekly,2020-11-12T21:00:00.000,options,call
149,1605095160000,1.7,1.75,1.7,1.75,41925,,13300,weekly,2020-11-12T21:00:00.000,options,call
150,1605095220000,1.7,1.7,1.7,1.7,5175,,13300,weekly,2020-11-12T21:00:00.000,options,call
151,1605095280000,1.7,1.7,1.65,1.65,18450,,13300,weekly,2020-11-12T21:00:00.000,options,call
152,1605095340000,1.65,1.7,1.65,1.65,1050,,13300,weekly,2020-11-12T21:00:00.000,options,call
153,1605095400000,1.65,1.7,1.6,1.6,44850,,13300,weekly,2020-11-12T21:00:00.000,options,call
154,1605095460000,1.6,1.65,1.6,1.6,15375,,13300,weekly,2020-11-12T21:00:00.000,options,call
155,1605095520000,1.6,1.6,1.55,1.6,32700,,13300,weekly,2020-11-12T21:00:00.000,options,call
156,1605095580000,1.6,1.6,1.6,1.6,21300,,13300,weekly,2020-11-12T21:00:00.000,options,call
157,1605095640000,1.6,1.65,1.6,1.65,24450,,13300,weekly,2020-11-12T21:00:00.000,options,call
158,1605095700000,1.6,1.65,1.6,1.6,7200,,13300,weekly,2020-11-12T21:00:00.000,options,call
159,1605095760000,1.6,1.65,1.6,1.65,2700,,13300,weekly,2020-11-12T21:00:00.000,options,call
160,1605095820000,1.65,1.65,1.6,1.6,5775,,13300,weekly,2020-11-12T21:00:00.000,options,call
161,1605095880000,1.6,1.65,1.6,1.6,19875,,13300,weekly,2020-11-12T21:00:00.000,options,call
162,1605095940000,1.6,1.65,1.6,1.6,3000,,13300,weekly,2020-11-12T21:00:00.000,options,call
163,1605096000000,1.65,1.7,1.6,1.7,29775,,13300,weekly,2020-11-12T21:00:00.000,options,call
164,1605096060000,1.7,1.7,1.7,1.7,3000,,13300,weekly,2020-11-12T21:00:00.000,options,call
165,1605096120000,1.65,1.65,1.65,1.65,11250,,13300,weekly,2020-11-12T21:00:00.000,options,call
166,1605096180000,1.65,1.65,1.65,1.65,750,,13300,weekly,2020-11-12T21:00:00.000,options,call
167,1605096300000,1.65,1.65,1.65,1.65,23550,,13300,weekly,2020-11-12T21:00:00.000,options,call
168,1605096360000,1.65,1.65,1.6,1.65,9975,,13300,weekly,2020-11-12T21:00:00.000,options,call
169,1605096420000,1.65,1.7,1.65,1.7,7650,,13300,weekly,2020-11-12T21:00:00.000,options,call
170,1605096480000,1.7,1.7,1.7,1.7,2325,,13300,weekly,2020-11-12T21:00:00.000,options,call
171,1605096540000,1.65,1.65,1.65,1.65,900,,13300,weekly,2020-11-12T21:00:00.000,options,call
172,1605096600000,1.65,1.7,1.65,1.7,825,,13300,weekly,2020-11-12T21:00:00.000,options,call
173,1605096660000,1.7,1.7,1.65,1.7,22875,,13300,weekly,2020-11-12T21:00:00.000,options,call
174,1605096720000,1.7,1.7,1.65,1.7,28425,,13300,weekly,2020-11-12T21:00:00.000,options,call
175,1605096780000,1.7,1.7,1.65,1.7,19200,,13300,weekly,2020-11-12T21:00:00.000,options,call
176,1605096840000,1.7,1.7,1.65,1.65,19275,,13300,weekly,2020-11-12T21:00:00.000,options,call
177,1605096900000,1.7,1.7,1.65,1.65,9750,,13300,weekly,2020-11-12T21:00:00.000,options,call
178,1605096960000,1.65,1.65,1.65,1.65,2025,,13300,weekly,2020-11-12T21:00:00.000,options,call
179,1605097020000,1.7,1.7,1.65,1.65,13875,,13300,weekly,2020-11-12T21:00:00.000,options,call
180,1605097080000,1.65,1.65,1.6,1.65,24375,,13300,weekly,2020-11-12T21:00:00.000,options,call
181,1605097140000,1.6,1.6,1.6,1.6,5250,,13300,weekly,2020-11-12T21:00:00.000,options,call
182,1605097200000,1.65,1.65,1.6,1.6,2850,,13300,weekly,2020-11-12T21:00:00.000,options,call
183,1605097260000,1.6,1.6,1.6,1.6,300,,13300,weekly,2020-11-12T21:00:00.000,options,call
184,1605097320000,1.65,1.65,1.6,1.6,2100,,13300,weekly,2020-11-12T21:00:00.000,options,call
185,1605097380000,1.6,1.6,1.6,1.6,18450,,13300,weekly,2020-11-12T21:00:00.000,options,call
186,1605097440000,1.6,1.6,1.55,1.6,27075,,13300,weekly,2020-11-12T21:00:00.000,options,call
187,1605097500000,1.6,1.6,1.5,1.5,61950,,13300,weekly,2020-11-12T21:00:00.000,options,call
188,1605097560000,1.55,1.55,1.5,1.55,4575,,13300,weekly,2020-11-12T21:00:00.000,options,call
189,1605097620000,1.55,1.55,1.5,1.5,9450,,13300,weekly,2020-11-12T21:00:00.000,options,call
