,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1605086220000,842.0,842.0,842.0,842.0,225,,11850,weekly,2020-11-12T21:00:00.000,options,call
1,1605087060000,875.0,875.0,875.0,875.0,75,,11850,weekly,2020-11-12T21:00:00.000,options,call
2,1605087900000,900.0,900.0,900.0,900.0,150,,11850,weekly,2020-11-12T21:00:00.000,options,call
3,1605087960000,900.0,900.0,900.0,900.0,75,,11850,weekly,2020-11-12T21:00:00.000,options,call
4,1605089040000,880.0,880.0,880.0,880.0,75,,11850,weekly,2020-11-12T21:00:00.000,options,call
5,1605090000000,872.3,872.3,872.3,872.3,75,,11850,weekly,2020-11-12T21:00:00.000,options,call
6,1605093780000,785.0,785.0,785.0,785.0,75,,11850,weekly,2020-11-12T21:00:00.000,options,call
7,1605094020000,787.0,787.0,787.0,787.0,150,,11850,weekly,2020-11-12T21:00:00.000,options,call
8,1605094800000,799.0,799.0,799.0,799.0,225,,11850,weekly,2020-11-12T21:00:00.000,options,call
9,1605095820000,750.05,750.05,750.05,750.05,300,,11850,weekly,2020-11-12T21:00:00.000,options,call
10,1605096960000,825.9,825.9,825.9,825.9,75,,11850,weekly,2020-11-12T21:00:00.000,options,call
11,1605097320000,815.05,815.05,815.05,815.05,75,,11850,weekly,2020-11-12T21:00:00.000,options,call
12,1605097380000,815.0,815.0,815.0,815.0,1500,,11850,weekly,2020-11-12T21:00:00.000,options,call
13,1605099360000,803.8,803.8,803.8,803.8,75,,11850,weekly,2020-11-12T21:00:00.000,options,call
14,1605100020000,796.6,796.6,796.6,796.6,75,,11850,weekly,2020-11-12T21:00:00.000,options,call
15,1605100740000,764.4,764.4,764.4,764.4,150,,11850,weekly,2020-11-12T21:00:00.000,options,call
16,1605103020000,840.05,840.05,840.05,840.05,150,,11850,weekly,2020-11-12T21:00:00.000,options,call
17,1605103740000,880.25,880.25,880.25,880.25,75,,11850,weekly,2020-11-12T21:00:00.000,options,call
18,1605105720000,879.75,879.75,879.75,879.75,150,,11850,weekly,2020-11-12T21:00:00.000,options,call
19,1605105900000,905.95,905.95,905.95,905.95,150,,11850,weekly,2020-11-12T21:00:00.000,options,call
20,1605106080000,906.1,906.1,905.95,905.95,150,,11850,weekly,2020-11-12T21:00:00.000,options,call
21,1605106320000,914.8,914.8,914.8,914.8,75,,11850,weekly,2020-11-12T21:00:00.000,options,call
22,1605106740000,904.9,904.9,904.9,904.9,75,,11850,weekly,2020-11-12T21:00:00.000,options,call
23,1605106800000,921.35,921.35,921.35,921.35,75,,11850,weekly,2020-11-12T21:00:00.000,options,call
24,1605107580000,907.8,907.8,907.8,907.8,75,,11850,weekly,2020-11-12T21:00:00.000,options,call
25,1605107640000,907.8,907.8,907.8,907.8,75,,11850,weekly,2020-11-12T21:00:00.000,options,call
26,1605107700000,907.8,907.8,907.8,907.8,75,,11850,weekly,2020-11-12T21:00:00.000,options,call
27,1605108000000,910.0,910.0,910.0,910.0,150,,11850,weekly,2020-11-12T21:00:00.000,options,call
28,1605108360000,899.15,899.15,899.15,899.15,75,,11850,weekly,2020-11-12T21:00:00.000,options,call
29,1605108540000,912.9,912.9,912.9,912.9,75,,11850,weekly,2020-11-12T21:00:00.000,options,call
