,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1605086100000,2.8,4.8,1.15,1.15,6975,,11300,weekly,2020-11-12T21:00:00.000,options,put
1,1605086160000,1.15,1.45,1.05,1.2,14250,,11300,weekly,2020-11-12T21:00:00.000,options,put
2,1605086220000,1.2,1.2,1.15,1.15,3675,,11300,weekly,2020-11-12T21:00:00.000,options,put
3,1605086280000,1.15,1.35,1.15,1.25,12825,,11300,weekly,2020-11-12T21:00:00.000,options,put
4,1605086340000,1.3,1.35,1.3,1.35,4575,,11300,weekly,2020-11-12T21:00:00.000,options,put
5,1605086400000,1.4,1.45,1.3,1.35,8400,,11300,weekly,2020-11-12T21:00:00.000,options,put
6,1605086460000,1.35,1.7,1.35,1.6,18000,,11300,weekly,2020-11-12T21:00:00.000,options,put
7,1605086520000,1.55,1.8,1.55,1.65,1500,,11300,weekly,2020-11-12T21:00:00.000,options,put
8,1605086580000,1.65,1.7,1.6,1.7,675,,11300,weekly,2020-11-12T21:00:00.000,options,put
9,1605086640000,1.65,1.75,1.65,1.75,4050,,11300,weekly,2020-11-12T21:00:00.000,options,put
10,1605086700000,1.65,1.65,1.6,1.65,3300,,11300,weekly,2020-11-12T21:00:00.000,options,put
11,1605086760000,1.65,1.65,1.55,1.55,8475,,11300,weekly,2020-11-12T21:00:00.000,options,put
12,1605086820000,1.55,1.7,1.55,1.65,11250,,11300,weekly,2020-11-12T21:00:00.000,options,put
13,1605086880000,1.65,1.8,1.65,1.7,11775,,11300,weekly,2020-11-12T21:00:00.000,options,put
14,1605086940000,1.8,1.8,1.65,1.7,9225,,11300,weekly,2020-11-12T21:00:00.000,options,put
15,1605087000000,1.7,1.7,1.65,1.65,11325,,11300,weekly,2020-11-12T21:00:00.000,options,put
16,1605087060000,1.65,1.7,1.6,1.6,6450,,11300,weekly,2020-11-12T21:00:00.000,options,put
17,1605087120000,1.6,1.65,1.55,1.65,18150,,11300,weekly,2020-11-12T21:00:00.000,options,put
18,1605087180000,1.6,1.65,1.6,1.6,6600,,11300,weekly,2020-11-12T21:00:00.000,options,put
19,1605087240000,1.6,1.6,1.55,1.55,2550,,11300,weekly,2020-11-12T21:00:00.000,options,put
20,1605087300000,1.55,1.6,1.5,1.6,3000,,11300,weekly,2020-11-12T21:00:00.000,options,put
21,1605087360000,1.55,1.55,1.55,1.55,2700,,11300,weekly,2020-11-12T21:00:00.000,options,put
22,1605087420000,1.6,1.6,1.5,1.55,5475,,11300,weekly,2020-11-12T21:00:00.000,options,put
23,1605087480000,1.55,1.55,1.5,1.55,4125,,11300,weekly,2020-11-12T21:00:00.000,options,put
24,1605087540000,1.5,1.5,1.5,1.5,150,,11300,weekly,2020-11-12T21:00:00.000,options,put
25,1605087600000,1.55,1.55,1.5,1.5,1650,,11300,weekly,2020-11-12T21:00:00.000,options,put
26,1605087660000,1.55,1.55,1.55,1.55,1050,,11300,weekly,2020-11-12T21:00:00.000,options,put
27,1605087720000,1.55,1.55,1.55,1.55,525,,11300,weekly,2020-11-12T21:00:00.000,options,put
