,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1602647040000,152.95,152.95,101.95,124.5,111275,,23700,weekly,2020-10-15T21:00:00.000,options,call
1,1602647100000,124.15,132.75,120.85,132.75,120650,,23700,weekly,2020-10-15T21:00:00.000,options,call
2,1602647160000,131.4,132.2,121.75,131.6,108850,,23700,weekly,2020-10-15T21:00:00.000,options,call
3,1602647220000,130.6,132.65,123.6,126.35,47675,,23700,weekly,2020-10-15T21:00:00.000,options,call
4,1602647280000,126.7,128.5,120.7,122.3,40500,,23700,weekly,2020-10-15T21:00:00.000,options,call
5,1602647340000,121.8,126.3,117.15,118.0,64850,,23700,weekly,2020-10-15T21:00:00.000,options,call
6,1602647400000,116.65,122.9,116.1,118.0,54100,,23700,weekly,2020-10-15T21:00:00.000,options,call
7,1602647460000,118.2,123.5,117.35,117.45,68200,,23700,weekly,2020-10-15T21:00:00.000,options,call
8,1602647520000,118.4,121.4,115.05,117.05,54725,,23700,weekly,2020-10-15T21:00:00.000,options,call
9,1602647580000,116.7,119.85,112.15,113.35,53450,,23700,weekly,2020-10-15T21:00:00.000,options,call
10,1602647640000,113.5,118.85,110.7,117.15,50775,,23700,weekly,2020-10-15T21:00:00.000,options,call
11,1602647700000,117.85,120.0,114.4,117.35,34875,,23700,weekly,2020-10-15T21:00:00.000,options,call
12,1602647760000,117.15,118.0,114.15,116.65,22000,,23700,weekly,2020-10-15T21:00:00.000,options,call
13,1602647820000,116.4,118.3,113.6,113.7,26400,,23700,weekly,2020-10-15T21:00:00.000,options,call
14,1602647880000,114.2,117.3,112.25,116.85,39200,,23700,weekly,2020-10-15T21:00:00.000,options,call
15,1602647940000,116.1,116.1,109.05,109.75,46050,,23700,weekly,2020-10-15T21:00:00.000,options,call
16,1602648000000,109.75,111.5,105.75,106.15,40375,,23700,weekly,2020-10-15T21:00:00.000,options,call
17,1602648060000,106.2,110.0,93.1,103.35,79700,,23700,weekly,2020-10-15T21:00:00.000,options,call
18,1602648120000,104.3,104.75,102.15,103.0,39125,,23700,weekly,2020-10-15T21:00:00.000,options,call
19,1602648180000,102.3,109.0,102.3,106.0,31500,,23700,weekly,2020-10-15T21:00:00.000,options,call
20,1602648240000,106.3,111.1,105.75,111.1,32650,,23700,weekly,2020-10-15T21:00:00.000,options,call
21,1602648300000,110.25,114.45,109.05,111.4,38275,,23700,weekly,2020-10-15T21:00:00.000,options,call
22,1602648360000,111.4,113.9,107.4,107.4,20325,,23700,weekly,2020-10-15T21:00:00.000,options,call
23,1602648420000,107.3,111.0,107.15,108.95,18450,,23700,weekly,2020-10-15T21:00:00.000,options,call
24,1602648480000,109.25,111.3,108.15,109.55,17525,,23700,weekly,2020-10-15T21:00:00.000,options,call
