,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1633425300000,1.3,1.35,1.2,1.2,3100,241150,16200,weekly,2021-10-7T21:00:00.000,options,put
1,1633425360000,1.25,1.35,1.2,1.3,9400,241150,16200,weekly,2021-10-7T21:00:00.000,options,put
2,1633425420000,1.35,1.4,1.3,1.4,10750,247000,16200,weekly,2021-10-7T21:00:00.000,options,put
3,1633425480000,1.35,1.35,1.25,1.3,4050,247000,16200,weekly,2021-10-7T21:00:00.000,options,put
4,1633425540000,1.25,1.3,1.25,1.25,6700,247000,16200,weekly,2021-10-7T21:00:00.000,options,put
5,1633425600000,1.25,1.3,1.25,1.3,6100,251700,16200,weekly,2021-10-7T21:00:00.000,options,put
6,1633425660000,1.3,1.3,1.3,1.3,2500,251700,16200,weekly,2021-10-7T21:00:00.000,options,put
7,1633425720000,1.3,1.3,1.25,1.3,1350,251700,16200,weekly,2021-10-7T21:00:00.000,options,put
8,1633425780000,1.25,1.25,1.2,1.25,6000,250600,16200,weekly,2021-10-7T21:00:00.000,options,put
9,1633425840000,1.2,1.25,1.15,1.15,3800,250600,16200,weekly,2021-10-7T21:00:00.000,options,put
10,1633425900000,1.15,1.2,1.15,1.2,2250,250600,16200,weekly,2021-10-7T21:00:00.000,options,put
11,1633425960000,1.2,1.25,1.2,1.25,1650,245350,16200,weekly,2021-10-7T21:00:00.000,options,put
12,1633426020000,1.3,1.3,1.2,1.25,5450,245350,16200,weekly,2021-10-7T21:00:00.000,options,put
13,1633426080000,1.25,1.25,1.2,1.25,5550,245350,16200,weekly,2021-10-7T21:00:00.000,options,put
14,1633426140000,1.25,1.3,1.25,1.3,100,239250,16200,weekly,2021-10-7T21:00:00.000,options,put
15,1633426200000,1.3,1.3,1.3,1.3,100,239250,16200,weekly,2021-10-7T21:00:00.000,options,put
16,1633426260000,1.3,1.3,1.25,1.25,2150,239250,16200,weekly,2021-10-7T21:00:00.000,options,put
17,1633426320000,1.25,1.25,1.2,1.25,800,237850,16200,weekly,2021-10-7T21:00:00.000,options,put
18,1633426380000,1.2,1.2,1.2,1.2,1100,237850,16200,weekly,2021-10-7T21:00:00.000,options,put
19,1633426440000,1.2,1.2,1.15,1.15,1600,237850,16200,weekly,2021-10-7T21:00:00.000,options,put
20,1633426500000,1.15,1.15,1.1,1.15,5650,237700,16200,weekly,2021-10-7T21:00:00.000,options,put
21,1633426560000,1.15,1.15,1.1,1.15,2350,237700,16200,weekly,2021-10-7T21:00:00.000,options,put
22,1633426680000,1.15,1.15,1.15,1.15,250,237700,16200,weekly,2021-10-7T21:00:00.000,options,put
23,1633426800000,1.2,1.25,1.2,1.25,2650,235300,16200,weekly,2021-10-7T21:00:00.000,options,put
24,1633426860000,1.2,1.2,1.2,1.2,50,235700,16200,weekly,2021-10-7T21:00:00.000,options,put
25,1633426920000,1.2,1.2,1.15,1.15,300,235700,16200,weekly,2021-10-7T21:00:00.000,options,put
26,1633426980000,1.15,1.15,1.15,1.15,250,235700,16200,weekly,2021-10-7T21:00:00.000,options,put
27,1633427040000,1.15,1.15,1.15,1.15,200,235850,16200,weekly,2021-10-7T21:00:00.000,options,put
28,1633427160000,1.15,1.15,1.15,1.15,1650,235850,16200,weekly,2021-10-7T21:00:00.000,options,put
29,1633427220000,1.15,1.15,1.15,1.15,650,235850,16200,weekly,2021-10-7T21:00:00.000,options,put
30,1633427280000,1.2,1.25,1.15,1.2,2300,235050,16200,weekly,2021-10-7T21:00:00.000,options,put
31,1633427340000,1.25,1.25,1.25,1.25,50,235050,16200,weekly,2021-10-7T21:00:00.000,options,put
32,1633427400000,1.25,1.25,1.2,1.2,850,236300,16200,weekly,2021-10-7T21:00:00.000,options,put
33,1633427460000,1.15,1.15,1.1,1.1,3750,236300,16200,weekly,2021-10-7T21:00:00.000,options,put
34,1633427520000,1.1,1.1,1.1,1.1,300,236300,16200,weekly,2021-10-7T21:00:00.000,options,put
35,1633427580000,1.2,1.2,1.2,1.2,1600,236150,16200,weekly,2021-10-7T21:00:00.000,options,put
36,1633427640000,1.15,1.2,1.15,1.2,150,236150,16200,weekly,2021-10-7T21:00:00.000,options,put
37,1633427880000,1.15,1.15,1.15,1.15,800,235400,16200,weekly,2021-10-7T21:00:00.000,options,put
38,1633428000000,1.15,1.15,1.15,1.15,50,236100,16200,weekly,2021-10-7T21:00:00.000,options,put
39,1633428060000,1.1,1.1,1.0,1.1,8050,236100,16200,weekly,2021-10-7T21:00:00.000,options,put
40,1633428120000,1.15,1.15,1.15,1.15,50,236100,16200,weekly,2021-10-7T21:00:00.000,options,put
41,1633428180000,1.1,1.1,1.1,1.1,450,235700,16200,weekly,2021-10-7T21:00:00.000,options,put
42,1633428360000,1.1,1.1,1.1,1.1,1000,235250,16200,weekly,2021-10-7T21:00:00.000,options,put
43,1633428480000,1.1,1.1,1.1,1.1,1400,235250,16200,weekly,2021-10-7T21:00:00.000,options,put
44,1633428660000,1.1,1.1,1.1,1.1,400,233300,16200,weekly,2021-10-7T21:00:00.000,options,put
45,1633428720000,1.1,1.15,1.1,1.15,1250,233300,16200,weekly,2021-10-7T21:00:00.000,options,put
46,1633428840000,1.15,1.15,1.15,1.15,600,233300,16200,weekly,2021-10-7T21:00:00.000,options,put
47,1633428900000,1.1,1.1,1.1,1.1,1400,232350,16200,weekly,2021-10-7T21:00:00.000,options,put
48,1633428960000,1.15,1.15,1.1,1.1,550,232350,16200,weekly,2021-10-7T21:00:00.000,options,put
49,1633429080000,1.15,1.15,1.15,1.15,1000,230600,16200,weekly,2021-10-7T21:00:00.000,options,put
50,1633429200000,1.15,1.15,1.15,1.15,1000,230600,16200,weekly,2021-10-7T21:00:00.000,options,put
51,1633429260000,1.1,1.1,1.1,1.1,100,229600,16200,weekly,2021-10-7T21:00:00.000,options,put
52,1633429380000,1.15,1.15,1.15,1.15,100,229600,16200,weekly,2021-10-7T21:00:00.000,options,put
53,1633429440000,1.1,1.1,1.1,1.1,300,229550,16200,weekly,2021-10-7T21:00:00.000,options,put
54,1633429500000,1.15,1.15,1.15,1.15,50,229550,16200,weekly,2021-10-7T21:00:00.000,options,put
55,1633429620000,1.1,1.1,1.05,1.05,1950,229600,16200,weekly,2021-10-7T21:00:00.000,options,put
56,1633429680000,1.1,1.15,1.1,1.1,1250,229600,16200,weekly,2021-10-7T21:00:00.000,options,put
57,1633429740000,1.1,1.1,1.1,1.1,100,229300,16200,weekly,2021-10-7T21:00:00.000,options,put
58,1633429920000,1.15,1.15,1.15,1.15,500,229300,16200,weekly,2021-10-7T21:00:00.000,options,put
59,1633430100000,1.15,1.15,1.15,1.15,50,229250,16200,weekly,2021-10-7T21:00:00.000,options,put
60,1633430220000,1.1,1.1,1.1,1.1,600,229250,16200,weekly,2021-10-7T21:00:00.000,options,put
61,1633430280000,1.1,1.1,1.1,1.1,50,229100,16200,weekly,2021-10-7T21:00:00.000,options,put
62,1633430400000,1.1,1.1,1.05,1.05,1450,229100,16200,weekly,2021-10-7T21:00:00.000,options,put
63,1633430460000,1.05,1.05,1.05,1.05,1050,228950,16200,weekly,2021-10-7T21:00:00.000,options,put
64,1633430520000,1.05,1.05,1.05,1.05,500,228950,16200,weekly,2021-10-7T21:00:00.000,options,put
65,1633430640000,1.1,1.1,1.1,1.1,1600,228950,16200,weekly,2021-10-7T21:00:00.000,options,put
66,1633430700000,1.15,1.2,1.1,1.1,4500,227450,16200,weekly,2021-10-7T21:00:00.000,options,put
67,1633430820000,1.1,1.1,1.1,1.1,800,227450,16200,weekly,2021-10-7T21:00:00.000,options,put
68,1633430940000,1.1,1.1,1.1,1.1,350,223300,16200,weekly,2021-10-7T21:00:00.000,options,put
69,1633431000000,1.1,1.1,1.1,1.1,900,223300,16200,weekly,2021-10-7T21:00:00.000,options,put
70,1633431060000,1.15,1.15,1.15,1.15,100,222050,16200,weekly,2021-10-7T21:00:00.000,options,put
71,1633431300000,1.1,1.1,1.1,1.1,2200,221000,16200,weekly,2021-10-7T21:00:00.000,options,put
72,1633431360000,1.15,1.15,1.1,1.1,150,219150,16200,weekly,2021-10-7T21:00:00.000,options,put
73,1633431420000,1.1,1.1,1.1,1.1,150,219150,16200,weekly,2021-10-7T21:00:00.000,options,put
74,1633431660000,1.1,1.1,1.1,1.1,3650,219150,16200,weekly,2021-10-7T21:00:00.000,options,put
75,1633431720000,1.1,1.1,1.1,1.1,6900,219150,16200,weekly,2021-10-7T21:00:00.000,options,put
76,1633431840000,1.1,1.1,1.1,1.1,100,208700,16200,weekly,2021-10-7T21:00:00.000,options,put
77,1633432200000,1.1,1.15,1.1,1.15,1300,208600,16200,weekly,2021-10-7T21:00:00.000,options,put
78,1633432260000,1.1,1.1,1.1,1.1,1450,208600,16200,weekly,2021-10-7T21:00:00.000,options,put
79,1633432320000,1.1,1.1,1.1,1.1,2450,208600,16200,weekly,2021-10-7T21:00:00.000,options,put
80,1633432380000,1.05,1.05,1.05,1.05,100,208600,16200,weekly,2021-10-7T21:00:00.000,options,put
81,1633432440000,1.05,1.05,1.05,1.05,150,208600,16200,weekly,2021-10-7T21:00:00.000,options,put
82,1633432500000,1.1,1.1,1.1,1.1,250,208650,16200,weekly,2021-10-7T21:00:00.000,options,put
83,1633432560000,1.1,1.1,1.1,1.1,500,209150,16200,weekly,2021-10-7T21:00:00.000,options,put
84,1633433700000,1.0,1.0,1.0,1.0,50,209150,16200,weekly,2021-10-7T21:00:00.000,options,put
85,1633433820000,1.0,1.0,1.0,1.0,100,209150,16200,weekly,2021-10-7T21:00:00.000,options,put
86,1633433880000,1.0,1.0,1.0,1.0,50,209150,16200,weekly,2021-10-7T21:00:00.000,options,put
87,1633433940000,1.0,1.0,1.0,1.0,1000,209100,16200,weekly,2021-10-7T21:00:00.000,options,put
88,1633434000000,1.0,1.0,1.0,1.0,250,209100,16200,weekly,2021-10-7T21:00:00.000,options,put
89,1633434060000,1.05,1.05,1.05,1.05,2000,209100,16200,weekly,2021-10-7T21:00:00.000,options,put
90,1633434120000,1.05,1.1,1.05,1.05,800,206300,16200,weekly,2021-10-7T21:00:00.000,options,put
91,1633434180000,1.05,1.05,1.05,1.05,50,206300,16200,weekly,2021-10-7T21:00:00.000,options,put
92,1633434240000,1.0,1.0,1.0,1.0,50,206300,16200,weekly,2021-10-7T21:00:00.000,options,put
93,1633434420000,1.05,1.05,1.0,1.0,300,205600,16200,weekly,2021-10-7T21:00:00.000,options,put
94,1633434480000,1.05,1.05,1.0,1.0,3150,205600,16200,weekly,2021-10-7T21:00:00.000,options,put
95,1633434540000,1.0,1.0,1.0,1.0,300,205600,16200,weekly,2021-10-7T21:00:00.000,options,put
96,1633434840000,1.0,1.0,1.0,1.0,2400,204250,16200,weekly,2021-10-7T21:00:00.000,options,put
97,1633435080000,0.95,0.95,0.95,0.95,600,203800,16200,weekly,2021-10-7T21:00:00.000,options,put
