,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1633425300000,2.35,2.4,1.95,2.3,32800,315650,18250,weekly,2021-10-7T21:00:00.000,options,call
1,1633425360000,2.25,2.3,2.15,2.25,48050,315650,18250,weekly,2021-10-7T21:00:00.000,options,call
2,1633425420000,2.25,2.3,2.25,2.3,56700,318950,18250,weekly,2021-10-7T21:00:00.000,options,call
3,1633425480000,2.3,2.35,2.25,2.3,31050,318950,18250,weekly,2021-10-7T21:00:00.000,options,call
4,1633425540000,2.35,2.4,2.3,2.35,19100,318950,18250,weekly,2021-10-7T21:00:00.000,options,call
5,1633425600000,2.4,2.4,2.3,2.3,25600,345950,18250,weekly,2021-10-7T21:00:00.000,options,call
6,1633425660000,2.35,2.35,2.3,2.3,9000,345950,18250,weekly,2021-10-7T21:00:00.000,options,call
7,1633425720000,2.3,2.35,2.25,2.3,16400,345950,18250,weekly,2021-10-7T21:00:00.000,options,call
8,1633425780000,2.3,2.3,2.2,2.3,12950,353900,18250,weekly,2021-10-7T21:00:00.000,options,call
9,1633425840000,2.25,2.35,2.25,2.3,20600,353900,18250,weekly,2021-10-7T21:00:00.000,options,call
10,1633425900000,2.3,2.3,2.25,2.25,15050,353900,18250,weekly,2021-10-7T21:00:00.000,options,call
11,1633425960000,2.3,2.3,2.2,2.25,4550,364750,18250,weekly,2021-10-7T21:00:00.000,options,call
12,1633426020000,2.25,2.3,2.2,2.25,8350,364750,18250,weekly,2021-10-7T21:00:00.000,options,call
13,1633426080000,2.2,2.25,2.2,2.25,7150,364750,18250,weekly,2021-10-7T21:00:00.000,options,call
14,1633426140000,2.25,2.3,2.15,2.15,32050,363800,18250,weekly,2021-10-7T21:00:00.000,options,call
15,1633426200000,2.15,2.2,2.1,2.2,14350,363800,18250,weekly,2021-10-7T21:00:00.000,options,call
16,1633426260000,2.15,2.2,2.15,2.15,18450,363800,18250,weekly,2021-10-7T21:00:00.000,options,call
17,1633426320000,2.15,2.2,2.1,2.15,17600,349100,18250,weekly,2021-10-7T21:00:00.000,options,call
18,1633426380000,2.15,2.2,2.1,2.1,11350,349100,18250,weekly,2021-10-7T21:00:00.000,options,call
19,1633426440000,2.15,2.15,2.1,2.15,6000,349100,18250,weekly,2021-10-7T21:00:00.000,options,call
20,1633426500000,2.15,2.15,2.1,2.15,12250,340650,18250,weekly,2021-10-7T21:00:00.000,options,call
21,1633426560000,2.15,2.15,2.05,2.05,6050,340650,18250,weekly,2021-10-7T21:00:00.000,options,call
22,1633426620000,2.05,2.05,2.05,2.05,5050,336600,18250,weekly,2021-10-7T21:00:00.000,options,call
23,1633426680000,2.05,2.05,2.0,2.05,2300,336600,18250,weekly,2021-10-7T21:00:00.000,options,call
24,1633426740000,2.05,2.05,2.0,2.05,4900,336600,18250,weekly,2021-10-7T21:00:00.000,options,call
25,1633426800000,2.05,2.05,2.0,2.05,3800,336600,18250,weekly,2021-10-7T21:00:00.000,options,call
26,1633426860000,2.0,2.05,2.0,2.05,6750,340850,18250,weekly,2021-10-7T21:00:00.000,options,call
27,1633426920000,2.05,2.05,2.0,2.05,5050,340850,18250,weekly,2021-10-7T21:00:00.000,options,call
28,1633426980000,2.05,2.1,2.05,2.05,8600,340850,18250,weekly,2021-10-7T21:00:00.000,options,call
29,1633427040000,2.05,2.05,1.95,1.95,26450,346350,18250,weekly,2021-10-7T21:00:00.000,options,call
30,1633427100000,1.95,2.0,1.9,2.0,5600,346350,18250,weekly,2021-10-7T21:00:00.000,options,call
31,1633427160000,2.0,2.0,1.95,2.0,6450,346350,18250,weekly,2021-10-7T21:00:00.000,options,call
32,1633427220000,2.0,2.0,1.95,2.0,3800,346650,18250,weekly,2021-10-7T21:00:00.000,options,call
33,1633427280000,2.0,2.05,1.95,1.95,9400,346650,18250,weekly,2021-10-7T21:00:00.000,options,call
34,1633427340000,2.0,2.05,2.0,2.0,13250,346650,18250,weekly,2021-10-7T21:00:00.000,options,call
35,1633427400000,2.0,2.05,2.0,2.05,6550,355450,18250,weekly,2021-10-7T21:00:00.000,options,call
36,1633427460000,2.05,2.05,2.0,2.0,14100,355450,18250,weekly,2021-10-7T21:00:00.000,options,call
37,1633427520000,2.0,2.05,2.0,2.05,13400,355450,18250,weekly,2021-10-7T21:00:00.000,options,call
38,1633427580000,2.05,2.05,2.0,2.0,7000,364700,18250,weekly,2021-10-7T21:00:00.000,options,call
39,1633427640000,2.0,2.05,2.0,2.05,8450,364700,18250,weekly,2021-10-7T21:00:00.000,options,call
40,1633427700000,2.05,2.05,2.0,2.0,4450,364700,18250,weekly,2021-10-7T21:00:00.000,options,call
41,1633427760000,2.0,2.05,2.0,2.05,1650,366300,18250,weekly,2021-10-7T21:00:00.000,options,call
42,1633427820000,2.05,2.05,2.0,2.05,2650,366300,18250,weekly,2021-10-7T21:00:00.000,options,call
43,1633427880000,2.05,2.05,2.0,2.05,11000,366300,18250,weekly,2021-10-7T21:00:00.000,options,call
44,1633427940000,2.05,2.05,2.0,2.05,10800,370750,18250,weekly,2021-10-7T21:00:00.000,options,call
45,1633428000000,2.05,2.05,2.0,2.0,7450,370750,18250,weekly,2021-10-7T21:00:00.000,options,call
46,1633428060000,2.0,2.0,2.0,2.0,5550,370750,18250,weekly,2021-10-7T21:00:00.000,options,call
47,1633428120000,2.0,2.05,2.0,2.0,7000,379250,18250,weekly,2021-10-7T21:00:00.000,options,call
48,1633428180000,2.0,2.05,2.0,2.0,6000,379250,18250,weekly,2021-10-7T21:00:00.000,options,call
49,1633428240000,2.0,2.05,2.0,2.0,9600,379250,18250,weekly,2021-10-7T21:00:00.000,options,call
50,1633428300000,2.0,2.05,2.0,2.05,4050,381600,18250,weekly,2021-10-7T21:00:00.000,options,call
51,1633428360000,2.05,2.1,2.05,2.05,2000,381600,18250,weekly,2021-10-7T21:00:00.000,options,call
52,1633428420000,2.1,2.1,2.05,2.1,9200,381600,18250,weekly,2021-10-7T21:00:00.000,options,call
53,1633428480000,2.1,2.15,2.1,2.1,2150,376850,18250,weekly,2021-10-7T21:00:00.000,options,call
54,1633428540000,2.1,2.1,2.05,2.05,3250,376850,18250,weekly,2021-10-7T21:00:00.000,options,call
55,1633428600000,2.05,2.05,2.05,2.05,1600,376850,18250,weekly,2021-10-7T21:00:00.000,options,call
