,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1605066240000,9.6,9.6,6.75,7.3,220050,,12300,weekly,2020-11-12T21:00:00.000,options,put
1,1605066300000,7.45,7.45,6.65,6.75,197625,,12300,weekly,2020-11-12T21:00:00.000,options,put
2,1605066360000,6.8,6.8,6.15,6.3,173100,,12300,weekly,2020-11-12T21:00:00.000,options,put
3,1605066420000,6.25,6.4,6.2,6.4,122100,,12300,weekly,2020-11-12T21:00:00.000,options,put
4,1605066480000,6.35,6.65,6.35,6.5,131775,,12300,weekly,2020-11-12T21:00:00.000,options,put
5,1605066540000,6.35,6.5,6.0,6.0,192900,,12300,weekly,2020-11-12T21:00:00.000,options,put
6,1605066600000,5.95,6.1,5.85,5.95,114225,,12300,weekly,2020-11-12T21:00:00.000,options,put
7,1605066660000,6.0,6.0,5.8,5.95,115950,,12300,weekly,2020-11-12T21:00:00.000,options,put
8,1605066720000,6.0,6.1,5.9,6.05,125850,,12300,weekly,2020-11-12T21:00:00.000,options,put
9,1605066780000,6.05,6.15,5.9,6.15,118725,,12300,weekly,2020-11-12T21:00:00.000,options,put
10,1605066840000,6.15,6.2,6.05,6.15,184275,,12300,weekly,2020-11-12T21:00:00.000,options,put
11,1605066900000,6.2,6.35,6.1,6.35,110175,,12300,weekly,2020-11-12T21:00:00.000,options,put
12,1605066960000,6.35,6.7,6.3,6.55,68775,,12300,weekly,2020-11-12T21:00:00.000,options,put
13,1605067020000,6.55,6.9,6.5,6.7,94050,,12300,weekly,2020-11-12T21:00:00.000,options,put
14,1605067080000,6.75,6.75,6.6,6.6,41475,,12300,weekly,2020-11-12T21:00:00.000,options,put
15,1605067140000,6.6,7.1,6.55,7.1,104175,,12300,weekly,2020-11-12T21:00:00.000,options,put
16,1605067200000,7.1,7.45,7.0,7.45,77025,,12300,weekly,2020-11-12T21:00:00.000,options,put
17,1605067260000,7.35,7.65,7.35,7.55,80175,,12300,weekly,2020-11-12T21:00:00.000,options,put
18,1605067320000,7.55,7.7,7.0,7.05,151650,,12300,weekly,2020-11-12T21:00:00.000,options,put
19,1605067380000,7.1,7.1,6.8,7.05,85950,,12300,weekly,2020-11-12T21:00:00.000,options,put
20,1605067440000,7.05,7.05,6.85,6.9,79125,,12300,weekly,2020-11-12T21:00:00.000,options,put
21,1605067500000,6.85,6.95,6.65,6.95,49425,,12300,weekly,2020-11-12T21:00:00.000,options,put
22,1605067560000,6.95,7.0,6.75,6.85,64800,,12300,weekly,2020-11-12T21:00:00.000,options,put
23,1605067620000,6.85,6.95,6.75,6.75,26625,,12300,weekly,2020-11-12T21:00:00.000,options,put
24,1605067680000,6.75,6.8,6.6,6.65,44700,,12300,weekly,2020-11-12T21:00:00.000,options,put
25,1605067740000,6.65,6.7,6.55,6.6,50850,,12300,weekly,2020-11-12T21:00:00.000,options,put
26,1605067800000,6.65,6.65,6.55,6.65,38025,,12300,weekly,2020-11-12T21:00:00.000,options,put
27,1605067860000,6.65,6.7,6.45,6.45,56325,,12300,weekly,2020-11-12T21:00:00.000,options,put
28,1605067920000,6.5,6.6,6.35,6.55,56925,,12300,weekly,2020-11-12T21:00:00.000,options,put
29,1605067980000,6.5,6.65,6.45,6.55,42975,,12300,weekly,2020-11-12T21:00:00.000,options,put
30,1605068040000,6.6,6.85,6.45,6.75,69075,,12300,weekly,2020-11-12T21:00:00.000,options,put
31,1605068100000,6.8,7.1,6.8,6.9,44625,,12300,weekly,2020-11-12T21:00:00.000,options,put
32,1605068160000,6.9,7.1,6.9,7.0,35400,,12300,weekly,2020-11-12T21:00:00.000,options,put
33,1605068220000,7.0,7.2,6.95,7.05,49575,,12300,weekly,2020-11-12T21:00:00.000,options,put
34,1605068280000,7.05,7.3,7.0,7.15,32925,,12300,weekly,2020-11-12T21:00:00.000,options,put
35,1605068340000,7.15,7.2,6.85,6.9,31725,,12300,weekly,2020-11-12T21:00:00.000,options,put
36,1605068400000,6.95,7.1,6.9,7.05,31875,,12300,weekly,2020-11-12T21:00:00.000,options,put
37,1605068460000,7.05,7.15,7.0,7.05,36225,,12300,weekly,2020-11-12T21:00:00.000,options,put
38,1605068520000,7.05,7.2,6.95,7.0,34200,,12300,weekly,2020-11-12T21:00:00.000,options,put
39,1605068580000,7.0,7.15,7.0,7.1,23700,,12300,weekly,2020-11-12T21:00:00.000,options,put
40,1605068640000,7.1,7.25,6.95,7.15,21075,,12300,weekly,2020-11-12T21:00:00.000,options,put
41,1605068700000,7.15,7.2,7.05,7.15,21750,,12300,weekly,2020-11-12T21:00:00.000,options,put
42,1605068760000,7.15,7.25,7.0,7.0,81300,,12300,weekly,2020-11-12T21:00:00.000,options,put
43,1605068820000,7.0,7.2,6.95,7.05,31200,,12300,weekly,2020-11-12T21:00:00.000,options,put
44,1605068880000,7.05,7.15,7.0,7.1,25650,,12300,weekly,2020-11-12T21:00:00.000,options,put
45,1605068940000,7.1,7.3,7.1,7.15,33525,,12300,weekly,2020-11-12T21:00:00.000,options,put
46,1605069000000,7.15,7.2,7.0,7.0,19050,,12300,weekly,2020-11-12T21:00:00.000,options,put
47,1605069060000,7.0,7.15,6.9,7.0,39000,,12300,weekly,2020-11-12T21:00:00.000,options,put
48,1605069120000,7.05,7.25,7.05,7.25,27225,,12300,weekly,2020-11-12T21:00:00.000,options,put
49,1605069180000,7.25,7.45,7.1,7.1,26025,,12300,weekly,2020-11-12T21:00:00.000,options,put
50,1605069240000,7.05,7.05,6.85,7.05,22800,,12300,weekly,2020-11-12T21:00:00.000,options,put
51,1605069300000,7.15,7.25,7.0,7.2,43425,,12300,weekly,2020-11-12T21:00:00.000,options,put
52,1605069360000,7.15,7.2,6.85,7.0,27300,,12300,weekly,2020-11-12T21:00:00.000,options,put
53,1605069420000,7.0,7.0,6.8,6.85,19800,,12300,weekly,2020-11-12T21:00:00.000,options,put
54,1605069480000,6.85,6.85,6.65,6.8,24375,,12300,weekly,2020-11-12T21:00:00.000,options,put
55,1605069540000,6.8,6.9,6.7,6.75,39375,,12300,weekly,2020-11-12T21:00:00.000,options,put
56,1605069600000,6.8,6.8,6.6,6.65,17100,,12300,weekly,2020-11-12T21:00:00.000,options,put
57,1605069660000,6.65,6.7,6.6,6.6,19575,,12300,weekly,2020-11-12T21:00:00.000,options,put
58,1605069720000,6.6,6.65,6.45,6.6,22725,,12300,weekly,2020-11-12T21:00:00.000,options,put
59,1605069780000,6.5,6.6,6.45,6.45,25800,,12300,weekly,2020-11-12T21:00:00.000,options,put
60,1605069840000,6.5,6.65,6.5,6.6,17250,,12300,weekly,2020-11-12T21:00:00.000,options,put
61,1605069900000,6.6,6.8,6.6,6.75,21900,,12300,weekly,2020-11-12T21:00:00.000,options,put
62,1605069960000,6.7,6.85,6.6,6.85,22650,,12300,weekly,2020-11-12T21:00:00.000,options,put
63,1605070020000,6.85,7.0,6.8,7.0,18375,,12300,weekly,2020-11-12T21:00:00.000,options,put
64,1605070080000,7.0,7.1,6.95,7.05,32175,,12300,weekly,2020-11-12T21:00:00.000,options,put
65,1605070140000,7.05,7.15,7.0,7.15,44700,,12300,weekly,2020-11-12T21:00:00.000,options,put
66,1605070200000,7.15,7.35,7.1,7.25,50625,,12300,weekly,2020-11-12T21:00:00.000,options,put
67,1605070260000,7.3,7.3,7.0,7.0,40050,,12300,weekly,2020-11-12T21:00:00.000,options,put
68,1605070320000,7.0,7.05,6.8,6.85,24825,,12300,weekly,2020-11-12T21:00:00.000,options,put
69,1605070380000,6.85,7.05,6.85,6.9,16050,,12300,weekly,2020-11-12T21:00:00.000,options,put
70,1605070440000,6.85,6.95,6.7,6.9,22050,,12300,weekly,2020-11-12T21:00:00.000,options,put
71,1605070500000,6.95,7.0,6.7,6.8,31425,,12300,weekly,2020-11-12T21:00:00.000,options,put
72,1605070560000,6.8,6.8,6.4,6.5,49050,,12300,weekly,2020-11-12T21:00:00.000,options,put
73,1605070620000,6.45,6.55,6.4,6.45,25575,,12300,weekly,2020-11-12T21:00:00.000,options,put
74,1605070680000,6.45,6.55,6.45,6.45,24750,,12300,weekly,2020-11-12T21:00:00.000,options,put
75,1605070740000,6.45,6.55,6.4,6.45,24000,,12300,weekly,2020-11-12T21:00:00.000,options,put
76,1605070800000,6.45,6.5,6.4,6.45,18150,,12300,weekly,2020-11-12T21:00:00.000,options,put
77,1605070860000,6.45,6.5,6.4,6.45,16200,,12300,weekly,2020-11-12T21:00:00.000,options,put
78,1605070920000,6.45,6.55,6.45,6.45,23550,,12300,weekly,2020-11-12T21:00:00.000,options,put
79,1605070980000,6.5,6.55,6.4,6.4,9450,,12300,weekly,2020-11-12T21:00:00.000,options,put
80,1605071040000,6.4,6.4,6.2,6.2,54000,,12300,weekly,2020-11-12T21:00:00.000,options,put
81,1605071100000,6.2,6.25,5.95,5.95,53700,,12300,weekly,2020-11-12T21:00:00.000,options,put
82,1605071160000,5.95,5.95,5.75,5.9,50925,,12300,weekly,2020-11-12T21:00:00.000,options,put
83,1605071220000,5.85,5.85,5.75,5.75,17700,,12300,weekly,2020-11-12T21:00:00.000,options,put
84,1605071280000,5.75,5.85,5.75,5.8,16650,,12300,weekly,2020-11-12T21:00:00.000,options,put
85,1605071340000,5.8,5.85,5.75,5.85,12375,,12300,weekly,2020-11-12T21:00:00.000,options,put
86,1605071400000,5.85,6.1,5.85,6.1,26325,,12300,weekly,2020-11-12T21:00:00.000,options,put
87,1605071460000,6.1,6.25,6.05,6.25,25875,,12300,weekly,2020-11-12T21:00:00.000,options,put
88,1605071520000,6.25,6.25,6.15,6.25,19725,,12300,weekly,2020-11-12T21:00:00.000,options,put
89,1605071580000,6.25,6.25,6.1,6.1,50850,,12300,weekly,2020-11-12T21:00:00.000,options,put
90,1605071640000,6.1,6.2,6.0,6.15,44925,,12300,weekly,2020-11-12T21:00:00.000,options,put
91,1605071700000,6.2,6.25,6.15,6.2,22125,,12300,weekly,2020-11-12T21:00:00.000,options,put
92,1605071760000,6.2,6.25,6.1,6.2,7650,,12300,weekly,2020-11-12T21:00:00.000,options,put
93,1605071820000,6.25,6.3,6.2,6.3,14475,,12300,weekly,2020-11-12T21:00:00.000,options,put
94,1605071880000,6.3,6.6,6.25,6.6,28650,,12300,weekly,2020-11-12T21:00:00.000,options,put
95,1605071940000,6.6,6.6,6.4,6.4,16125,,12300,weekly,2020-11-12T21:00:00.000,options,put
96,1605072000000,6.4,6.5,6.35,6.4,11400,,12300,weekly,2020-11-12T21:00:00.000,options,put
97,1605072060000,6.4,6.5,6.25,6.35,17025,,12300,weekly,2020-11-12T21:00:00.000,options,put
98,1605072120000,6.4,6.45,6.35,6.45,9225,,12300,weekly,2020-11-12T21:00:00.000,options,put
99,1605072180000,6.45,6.55,6.45,6.5,12675,,12300,weekly,2020-11-12T21:00:00.000,options,put
100,1605072240000,6.5,6.8,6.45,6.7,45450,,12300,weekly,2020-11-12T21:00:00.000,options,put
101,1605072300000,6.75,7.0,6.7,6.95,34500,,12300,weekly,2020-11-12T21:00:00.000,options,put
102,1605072360000,7.0,7.0,6.85,6.85,35250,,12300,weekly,2020-11-12T21:00:00.000,options,put
103,1605072420000,6.85,7.05,6.75,7.0,79800,,12300,weekly,2020-11-12T21:00:00.000,options,put
104,1605072480000,7.0,7.05,6.8,6.95,75975,,12300,weekly,2020-11-12T21:00:00.000,options,put
105,1605072540000,6.9,7.0,6.85,6.95,69600,,12300,weekly,2020-11-12T21:00:00.000,options,put
106,1605072600000,7.0,7.35,6.9,7.3,60450,,12300,weekly,2020-11-12T21:00:00.000,options,put
107,1605072660000,7.3,7.45,7.25,7.4,56100,,12300,weekly,2020-11-12T21:00:00.000,options,put
108,1605072720000,7.5,7.85,7.15,7.45,48600,,12300,weekly,2020-11-12T21:00:00.000,options,put
109,1605072780000,7.45,7.5,7.15,7.15,32550,,12300,weekly,2020-11-12T21:00:00.000,options,put
110,1605072840000,7.25,7.75,7.15,7.45,66225,,12300,weekly,2020-11-12T21:00:00.000,options,put
111,1605072900000,7.45,7.45,6.95,7.1,38550,,12300,weekly,2020-11-12T21:00:00.000,options,put
112,1605072960000,7.05,7.1,6.7,6.7,25200,,12300,weekly,2020-11-12T21:00:00.000,options,put
113,1605073020000,6.8,7.1,6.75,7.0,23550,,12300,weekly,2020-11-12T21:00:00.000,options,put
114,1605073080000,7.05,7.3,6.85,7.0,60600,,12300,weekly,2020-11-12T21:00:00.000,options,put
115,1605073140000,7.0,7.55,6.9,7.3,89475,,12300,weekly,2020-11-12T21:00:00.000,options,put
116,1605073200000,7.4,7.75,7.15,7.6,64050,,12300,weekly,2020-11-12T21:00:00.000,options,put
117,1605073260000,7.6,8.3,7.3,7.85,159450,,12300,weekly,2020-11-12T21:00:00.000,options,put
118,1605073320000,7.95,8.1,7.5,7.95,72975,,12300,weekly,2020-11-12T21:00:00.000,options,put
119,1605073380000,7.95,9.3,7.95,9.05,226800,,12300,weekly,2020-11-12T21:00:00.000,options,put
120,1605073440000,9.2,11.15,8.7,9.65,410700,,12300,weekly,2020-11-12T21:00:00.000,options,put
121,1605073500000,9.6,9.6,8.1,8.3,173775,,12300,weekly,2020-11-12T21:00:00.000,options,put
122,1605073560000,8.35,9.5,8.35,9.5,127575,,12300,weekly,2020-11-12T21:00:00.000,options,put
123,1605073620000,9.7,12.2,9.6,12.05,223650,,12300,weekly,2020-11-12T21:00:00.000,options,put
124,1605073680000,12.0,12.6,10.65,11.75,283725,,12300,weekly,2020-11-12T21:00:00.000,options,put
125,1605073740000,11.85,12.15,10.85,11.7,189750,,12300,weekly,2020-11-12T21:00:00.000,options,put
126,1605073800000,11.7,13.0,11.7,12.85,195225,,12300,weekly,2020-11-12T21:00:00.000,options,put
127,1605073860000,13.3,13.5,10.85,10.85,226950,,12300,weekly,2020-11-12T21:00:00.000,options,put
128,1605073920000,11.05,11.45,9.6,9.6,186075,,12300,weekly,2020-11-12T21:00:00.000,options,put
129,1605073980000,9.6,9.7,7.55,8.15,259050,,12300,weekly,2020-11-12T21:00:00.000,options,put
130,1605074040000,8.2,8.55,7.75,8.0,118425,,12300,weekly,2020-11-12T21:00:00.000,options,put
131,1605074100000,7.95,8.6,7.9,8.6,104100,,12300,weekly,2020-11-12T21:00:00.000,options,put
132,1605074160000,8.8,9.7,8.5,8.65,166050,,12300,weekly,2020-11-12T21:00:00.000,options,put
133,1605074220000,8.85,9.2,8.6,9.1,100575,,12300,weekly,2020-11-12T21:00:00.000,options,put
134,1605074280000,9.15,9.7,8.95,9.45,80550,,12300,weekly,2020-11-12T21:00:00.000,options,put
135,1605074340000,9.4,9.4,8.55,9.1,109275,,12300,weekly,2020-11-12T21:00:00.000,options,put
136,1605074400000,9.15,9.25,8.45,8.7,59025,,12300,weekly,2020-11-12T21:00:00.000,options,put
137,1605074460000,8.65,8.65,7.9,8.6,95100,,12300,weekly,2020-11-12T21:00:00.000,options,put
138,1605074520000,8.65,8.7,8.2,8.55,59100,,12300,weekly,2020-11-12T21:00:00.000,options,put
139,1605074580000,8.6,8.9,8.4,8.6,51900,,12300,weekly,2020-11-12T21:00:00.000,options,put
140,1605074640000,8.5,8.7,8.1,8.35,55200,,12300,weekly,2020-11-12T21:00:00.000,options,put
141,1605074700000,8.4,9.55,8.3,9.55,73800,,12300,weekly,2020-11-12T21:00:00.000,options,put
142,1605074760000,9.6,10.25,9.35,10.15,99750,,12300,weekly,2020-11-12T21:00:00.000,options,put
