,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1589274900000,49.7,49.7,43.95,43.95,300,,8200,weekly,2020-5-28T21:00:00.000,options,put
1,1589274960000,42.2,43.9,41.6,42.0,2325,,8200,weekly,2020-5-28T21:00:00.000,options,put
2,1589275020000,41.95,42.1,41.45,41.65,600,,8200,weekly,2020-5-28T21:00:00.000,options,put
3,1589275080000,41.25,41.35,40.75,40.75,1050,,8200,weekly,2020-5-28T21:00:00.000,options,put
4,1589275140000,40.75,41.0,40.35,40.5,1950,,8200,weekly,2020-5-28T21:00:00.000,options,put
5,1589275200000,40.5,41.25,40.5,41.25,1575,,8200,weekly,2020-5-28T21:00:00.000,options,put
6,1589275260000,41.25,41.5,41.05,41.05,900,,8200,weekly,2020-5-28T21:00:00.000,options,put
7,1589275320000,40.95,40.95,40.35,40.35,975,,8200,weekly,2020-5-28T21:00:00.000,options,put
8,1589275380000,40.3,40.3,39.55,39.65,525,,8200,weekly,2020-5-28T21:00:00.000,options,put
9,1589275440000,40.0,40.05,40.0,40.05,450,,8200,weekly,2020-5-28T21:00:00.000,options,put
10,1589275500000,39.5,39.85,39.0,39.1,1575,,8200,weekly,2020-5-28T21:00:00.000,options,put
11,1589275560000,38.75,39.0,38.55,39.0,1200,,8200,weekly,2020-5-28T21:00:00.000,options,put
12,1589275620000,38.6,38.7,38.0,38.0,450,,8200,weekly,2020-5-28T21:00:00.000,options,put
13,1589275680000,38.0,38.3,37.95,38.3,750,,8200,weekly,2020-5-28T21:00:00.000,options,put
14,1589275740000,38.45,38.45,38.1,38.1,1650,,8200,weekly,2020-5-28T21:00:00.000,options,put
15,1589275800000,37.9,39.4,37.9,39.4,450,,8200,weekly,2020-5-28T21:00:00.000,options,put
16,1589275860000,39.5,39.85,38.8,38.95,3075,,8200,weekly,2020-5-28T21:00:00.000,options,put
17,1589275920000,39.0,39.05,38.9,38.9,1200,,8200,weekly,2020-5-28T21:00:00.000,options,put
18,1589275980000,38.95,39.35,38.9,39.2,2400,,8200,weekly,2020-5-28T21:00:00.000,options,put
19,1589276040000,39.2,39.4,38.7,39.1,2175,,8200,weekly,2020-5-28T21:00:00.000,options,put
20,1589276100000,39.3,39.3,38.55,38.65,825,,8200,weekly,2020-5-28T21:00:00.000,options,put
21,1589276160000,38.75,40.7,38.75,40.4,2475,,8200,weekly,2020-5-28T21:00:00.000,options,put
22,1589276220000,40.8,41.05,40.6,41.05,1950,,8200,weekly,2020-5-28T21:00:00.000,options,put
23,1589276280000,41.35,41.6,41.15,41.6,3525,,8200,weekly,2020-5-28T21:00:00.000,options,put
24,1589276340000,41.55,42.4,41.55,42.4,1575,,8200,weekly,2020-5-28T21:00:00.000,options,put
25,1589276400000,42.5,42.5,41.9,42.0,1950,,8200,weekly,2020-5-28T21:00:00.000,options,put
26,1589276460000,42.1,42.1,41.7,41.95,2250,,8200,weekly,2020-5-28T21:00:00.000,options,put
27,1589276520000,41.8,42.85,41.8,42.4,900,,8200,weekly,2020-5-28T21:00:00.000,options,put
28,1589276580000,42.2,42.5,42.2,42.4,600,,8200,weekly,2020-5-28T21:00:00.000,options,put
29,1589276640000,42.35,42.35,41.35,41.35,1875,,8200,weekly,2020-5-28T21:00:00.000,options,put
30,1589276700000,41.55,41.55,41.0,41.3,1950,,8200,weekly,2020-5-28T21:00:00.000,options,put
31,1589276760000,41.55,44.35,41.55,44.15,3675,,8200,weekly,2020-5-28T21:00:00.000,options,put
32,1589276820000,44.15,45.65,44.15,45.65,6300,,8200,weekly,2020-5-28T21:00:00.000,options,put
33,1589276880000,45.65,46.3,45.4,46.0,4050,,8200,weekly,2020-5-28T21:00:00.000,options,put
34,1589276940000,46.55,47.15,46.35,46.85,4200,,8200,weekly,2020-5-28T21:00:00.000,options,put
35,1589277000000,47.35,47.65,47.15,47.35,1950,,8200,weekly,2020-5-28T21:00:00.000,options,put
