,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1571822460000,1225.1,1225.1,1225.1,1225.1,100,,28200,weekly,2019-10-31T21:00:00.000,options,call
1,1571822640000,1221.85,1221.85,1221.85,1221.85,100,,28200,weekly,2019-10-31T21:00:00.000,options,call
2,1571823060000,1162.85,1162.85,1162.85,1162.85,20,,28200,weekly,2019-10-31T21:00:00.000,options,call
3,1571825100000,1264.05,1264.05,1264.05,1264.05,20,,28200,weekly,2019-10-31T21:00:00.000,options,call
4,1571825280000,1299.65,1299.65,1299.65,1299.65,20,,28200,weekly,2019-10-31T21:00:00.000,options,call
5,1571828700000,1500.0,1500.0,1500.0,1500.0,40,,28200,weekly,2019-10-31T21:00:00.000,options,call
6,1571836620000,1458.6,1458.6,1458.6,1458.6,20,,28200,weekly,2019-10-31T21:00:00.000,options,call
7,1571837220000,1479.95,1479.95,1479.95,1479.95,20,,28200,weekly,2019-10-31T21:00:00.000,options,call
8,1571837880000,1557.3,1557.3,1557.3,1557.3,40,,28200,weekly,2019-10-31T21:00:00.000,options,call
9,1571838660000,1498.2,1498.2,1498.2,1498.2,20,,28200,weekly,2019-10-31T21:00:00.000,options,call
10,1571840580000,1467.8,1467.8,1467.8,1467.8,40,,28200,weekly,2019-10-31T21:00:00.000,options,call
11,1571841600000,1430.2,1430.2,1430.2,1430.2,20,,28200,weekly,2019-10-31T21:00:00.000,options,call
12,1571841660000,1390.35,1390.35,1390.35,1390.35,20,,28200,weekly,2019-10-31T21:00:00.000,options,call
13,1571841960000,1367.7,1367.7,1367.7,1367.7,20,,28200,weekly,2019-10-31T21:00:00.000,options,call
14,1571842020000,1326.2,1326.2,1326.2,1326.2,20,,28200,weekly,2019-10-31T21:00:00.000,options,call
