,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1631850300000,8.5,8.5,6.15,6.5,11575,165075,33000,weekly,2021-9-23T21:00:00.000,options,put
1,1631850360000,6.6,7.2,6.25,6.25,13900,165075,33000,weekly,2021-9-23T21:00:00.000,options,put
2,1631850420000,6.25,6.35,6.15,6.25,9400,171875,33000,weekly,2021-9-23T21:00:00.000,options,put
3,1631850480000,6.2,6.45,6.1,6.25,7725,171875,33000,weekly,2021-9-23T21:00:00.000,options,put
4,1631850540000,6.25,6.6,6.2,6.5,11600,171875,33000,weekly,2021-9-23T21:00:00.000,options,put
5,1631850600000,6.45,6.55,6.05,6.25,9900,174800,33000,weekly,2021-9-23T21:00:00.000,options,put
6,1631850660000,6.25,6.25,5.7,6.0,7775,174800,33000,weekly,2021-9-23T21:00:00.000,options,put
7,1631850720000,6.05,6.2,5.95,6.05,6400,174800,33000,weekly,2021-9-23T21:00:00.000,options,put
8,1631850780000,6.05,6.5,6.0,6.5,16725,176275,33000,weekly,2021-9-23T21:00:00.000,options,put
9,1631850840000,6.5,6.8,6.35,6.7,19225,176275,33000,weekly,2021-9-23T21:00:00.000,options,put
10,1631850900000,6.7,6.8,6.55,6.75,18125,176275,33000,weekly,2021-9-23T21:00:00.000,options,put
11,1631850960000,6.9,7.0,6.7,6.75,31775,201225,33000,weekly,2021-9-23T21:00:00.000,options,put
12,1631851020000,6.8,6.8,6.7,6.7,12575,201225,33000,weekly,2021-9-23T21:00:00.000,options,put
13,1631851080000,6.7,6.75,6.55,6.55,6400,201225,33000,weekly,2021-9-23T21:00:00.000,options,put
14,1631851140000,6.55,6.55,6.25,6.25,8975,206850,33000,weekly,2021-9-23T21:00:00.000,options,put
15,1631851200000,6.25,6.35,6.25,6.35,2350,206850,33000,weekly,2021-9-23T21:00:00.000,options,put
16,1631851260000,6.25,6.4,6.2,6.2,5550,206850,33000,weekly,2021-9-23T21:00:00.000,options,put
17,1631851320000,6.2,6.3,6.1,6.3,11650,208700,33000,weekly,2021-9-23T21:00:00.000,options,put
18,1631851380000,6.3,6.4,6.1,6.2,8750,208700,33000,weekly,2021-9-23T21:00:00.000,options,put
19,1631851440000,6.15,6.25,5.9,5.95,10400,208700,33000,weekly,2021-9-23T21:00:00.000,options,put
20,1631851500000,5.9,6.05,5.9,6.0,7825,214200,33000,weekly,2021-9-23T21:00:00.000,options,put
21,1631851560000,6.0,6.05,5.9,5.95,3825,214200,33000,weekly,2021-9-23T21:00:00.000,options,put
22,1631851620000,6.0,6.0,5.9,6.0,5775,214200,33000,weekly,2021-9-23T21:00:00.000,options,put
23,1631851680000,6.0,6.0,5.85,5.85,6600,218950,33000,weekly,2021-9-23T21:00:00.000,options,put
24,1631851740000,5.85,5.85,5.75,5.75,3400,218950,33000,weekly,2021-9-23T21:00:00.000,options,put
25,1631851800000,5.8,5.9,5.7,5.7,4375,218950,33000,weekly,2021-9-23T21:00:00.000,options,put
26,1631851860000,5.65,5.75,5.6,5.7,12375,216900,33000,weekly,2021-9-23T21:00:00.000,options,put
27,1631851920000,5.7,5.7,5.55,5.55,3950,216900,33000,weekly,2021-9-23T21:00:00.000,options,put
28,1631851980000,5.65,5.7,5.6,5.6,2925,216900,33000,weekly,2021-9-23T21:00:00.000,options,put
29,1631852040000,5.6,5.7,5.55,5.7,4300,214550,33000,weekly,2021-9-23T21:00:00.000,options,put
30,1631852100000,5.6,5.65,5.6,5.65,900,214550,33000,weekly,2021-9-23T21:00:00.000,options,put
31,1631852160000,5.65,5.7,5.55,5.65,6200,214550,33000,weekly,2021-9-23T21:00:00.000,options,put
32,1631852220000,5.6,5.75,5.6,5.75,2925,212450,33000,weekly,2021-9-23T21:00:00.000,options,put
33,1631852280000,5.55,5.65,5.55,5.6,4225,212450,33000,weekly,2021-9-23T21:00:00.000,options,put
34,1631852340000,5.65,5.65,5.6,5.6,2925,212450,33000,weekly,2021-9-23T21:00:00.000,options,put
35,1631852400000,5.65,5.65,5.55,5.6,2475,212425,33000,weekly,2021-9-23T21:00:00.000,options,put
36,1631852460000,5.5,5.65,5.5,5.55,1875,212425,33000,weekly,2021-9-23T21:00:00.000,options,put
37,1631852520000,5.6,5.7,5.55,5.6,2625,212425,33000,weekly,2021-9-23T21:00:00.000,options,put
38,1631852580000,5.6,5.65,5.6,5.65,1275,213050,33000,weekly,2021-9-23T21:00:00.000,options,put
39,1631852640000,5.6,5.7,5.6,5.7,2275,213050,33000,weekly,2021-9-23T21:00:00.000,options,put
40,1631852700000,5.7,5.7,5.6,5.7,1700,213050,33000,weekly,2021-9-23T21:00:00.000,options,put
41,1631852760000,5.7,5.7,5.55,5.6,3050,213500,33000,weekly,2021-9-23T21:00:00.000,options,put
42,1631852820000,5.5,5.6,5.35,5.35,5000,213500,33000,weekly,2021-9-23T21:00:00.000,options,put
43,1631852880000,5.35,5.45,5.3,5.45,4675,213500,33000,weekly,2021-9-23T21:00:00.000,options,put
44,1631852940000,5.45,5.45,5.3,5.35,2875,216825,33000,weekly,2021-9-23T21:00:00.000,options,put
45,1631853000000,5.35,5.35,5.25,5.25,1925,216825,33000,weekly,2021-9-23T21:00:00.000,options,put
46,1631853060000,5.25,5.3,5.2,5.2,2900,216825,33000,weekly,2021-9-23T21:00:00.000,options,put
47,1631853120000,5.25,5.3,5.15,5.2,3225,218925,33000,weekly,2021-9-23T21:00:00.000,options,put
48,1631853180000,5.2,5.2,5.05,5.05,3300,218925,33000,weekly,2021-9-23T21:00:00.000,options,put
49,1631853240000,5.1,5.1,5.05,5.05,2775,218925,33000,weekly,2021-9-23T21:00:00.000,options,put
50,1631853300000,5.05,5.15,5.05,5.1,1500,215800,33000,weekly,2021-9-23T21:00:00.000,options,put
51,1631853360000,5.15,5.15,5.05,5.1,1750,215800,33000,weekly,2021-9-23T21:00:00.000,options,put
52,1631853420000,5.1,5.1,5.05,5.1,700,215800,33000,weekly,2021-9-23T21:00:00.000,options,put
53,1631853480000,5.05,5.1,5.0,5.1,5125,216300,33000,weekly,2021-9-23T21:00:00.000,options,put
54,1631853540000,5.15,5.15,5.1,5.1,2350,216300,33000,weekly,2021-9-23T21:00:00.000,options,put
55,1631853600000,5.1,5.1,5.05,5.05,525,213625,33000,weekly,2021-9-23T21:00:00.000,options,put
56,1631853660000,5.05,5.05,5.05,5.05,1250,213625,33000,weekly,2021-9-23T21:00:00.000,options,put
57,1631853720000,5.05,5.05,5.05,5.05,200,213625,33000,weekly,2021-9-23T21:00:00.000,options,put
58,1631853780000,5.05,5.05,5.0,5.0,1725,213625,33000,weekly,2021-9-23T21:00:00.000,options,put
59,1631853840000,5.05,5.05,5.0,5.0,3175,210550,33000,weekly,2021-9-23T21:00:00.000,options,put
60,1631853900000,4.95,5.0,4.9,5.0,4275,210550,33000,weekly,2021-9-23T21:00:00.000,options,put
61,1631853960000,5.0,5.0,4.8,4.95,5575,210550,33000,weekly,2021-9-23T21:00:00.000,options,put
62,1631854020000,4.9,4.95,4.85,4.85,625,210550,33000,weekly,2021-9-23T21:00:00.000,options,put
63,1631854080000,4.85,4.85,4.8,4.8,250,205375,33000,weekly,2021-9-23T21:00:00.000,options,put
64,1631854140000,4.9,4.9,4.75,4.75,675,205375,33000,weekly,2021-9-23T21:00:00.000,options,put
65,1631854200000,4.8,4.8,4.75,4.75,1100,205425,33000,weekly,2021-9-23T21:00:00.000,options,put
66,1631854260000,4.75,4.75,4.65,4.65,1250,205425,33000,weekly,2021-9-23T21:00:00.000,options,put
67,1631854320000,4.7,4.75,4.65,4.75,2850,205425,33000,weekly,2021-9-23T21:00:00.000,options,put
