,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1594286100000,500.05,542.0,475.35,481.05,3640,,23200,weekly,2020-7-9T21:00:00.000,options,put
1,1594286160000,481.05,506.85,477.75,484.55,980,,23200,weekly,2020-7-9T21:00:00.000,options,put
2,1594286220000,484.55,484.55,458.1,461.7,1140,,23200,weekly,2020-7-9T21:00:00.000,options,put
3,1594286280000,461.7,470.75,461.0,470.0,760,,23200,weekly,2020-7-9T21:00:00.000,options,put
4,1594286340000,470.0,488.95,470.0,475.9,2540,,23200,weekly,2020-7-9T21:00:00.000,options,put
5,1594286400000,475.0,483.5,465.0,465.05,2620,,23200,weekly,2020-7-9T21:00:00.000,options,put
6,1594286460000,460.05,467.4,446.45,460.0,2160,,23200,weekly,2020-7-9T21:00:00.000,options,put
7,1594286520000,460.0,486.45,460.0,483.5,4780,,23200,weekly,2020-7-9T21:00:00.000,options,put
8,1594286580000,482.55,482.55,465.0,465.0,380,,23200,weekly,2020-7-9T21:00:00.000,options,put
9,1594286640000,465.0,474.85,456.9,457.85,1180,,23200,weekly,2020-7-9T21:00:00.000,options,put
10,1594286700000,457.85,492.1,455.0,485.75,2000,,23200,weekly,2020-7-9T21:00:00.000,options,put
11,1594286760000,485.75,492.95,469.05,469.05,1520,,23200,weekly,2020-7-9T21:00:00.000,options,put
12,1594286820000,467.65,492.0,467.65,492.0,980,,23200,weekly,2020-7-9T21:00:00.000,options,put
13,1594286880000,492.0,494.0,482.35,494.0,2520,,23200,weekly,2020-7-9T21:00:00.000,options,put
14,1594286940000,494.0,505.0,478.7,478.7,1240,,23200,weekly,2020-7-9T21:00:00.000,options,put
15,1594287000000,478.7,481.5,473.0,475.6,580,,23200,weekly,2020-7-9T21:00:00.000,options,put
16,1594287060000,470.0,542.7,470.0,518.0,3440,,23200,weekly,2020-7-9T21:00:00.000,options,put
17,1594287120000,518.0,527.0,497.0,510.0,640,,23200,weekly,2020-7-9T21:00:00.000,options,put
18,1594287180000,510.0,523.45,500.0,505.0,900,,23200,weekly,2020-7-9T21:00:00.000,options,put
19,1594287240000,502.05,503.85,490.0,503.85,220,,23200,weekly,2020-7-9T21:00:00.000,options,put
20,1594287300000,503.85,508.55,496.2,499.4,200,,23200,weekly,2020-7-9T21:00:00.000,options,put
21,1594287360000,499.4,515.45,497.35,515.45,160,,23200,weekly,2020-7-9T21:00:00.000,options,put
22,1594287420000,515.45,516.0,504.65,516.0,1480,,23200,weekly,2020-7-9T21:00:00.000,options,put
23,1594287480000,516.0,521.05,514.65,514.65,160,,23200,weekly,2020-7-9T21:00:00.000,options,put
24,1594287540000,514.65,514.65,491.3,495.0,400,,23200,weekly,2020-7-9T21:00:00.000,options,put
25,1594287600000,495.0,495.0,467.05,475.95,1140,,23200,weekly,2020-7-9T21:00:00.000,options,put
26,1594287660000,476.0,487.35,476.0,480.0,240,,23200,weekly,2020-7-9T21:00:00.000,options,put
27,1594287720000,479.5,480.45,476.95,478.9,440,,23200,weekly,2020-7-9T21:00:00.000,options,put
28,1594287780000,478.9,478.9,437.05,437.05,2520,,23200,weekly,2020-7-9T21:00:00.000,options,put
29,1594287840000,429.05,442.15,420.0,434.95,1640,,23200,weekly,2020-7-9T21:00:00.000,options,put
30,1594287900000,431.9,431.9,410.25,426.65,680,,23200,weekly,2020-7-9T21:00:00.000,options,put
31,1594287960000,426.65,438.0,425.0,438.0,980,,23200,weekly,2020-7-9T21:00:00.000,options,put
32,1594288020000,438.0,450.0,436.35,449.0,460,,23200,weekly,2020-7-9T21:00:00.000,options,put
33,1594288080000,449.0,455.35,444.2,445.0,900,,23200,weekly,2020-7-9T21:00:00.000,options,put
34,1594288140000,450.0,450.6,436.0,436.0,500,,23200,weekly,2020-7-9T21:00:00.000,options,put
35,1594288200000,436.0,439.4,425.0,433.05,1040,,23200,weekly,2020-7-9T21:00:00.000,options,put
36,1594288260000,433.05,433.05,425.0,427.75,880,,23200,weekly,2020-7-9T21:00:00.000,options,put
37,1594288320000,427.75,442.4,427.75,440.95,260,,23200,weekly,2020-7-9T21:00:00.000,options,put
38,1594288380000,440.95,440.95,430.2,438.4,520,,23200,weekly,2020-7-9T21:00:00.000,options,put
39,1594288440000,438.4,438.4,401.2,410.0,1200,,23200,weekly,2020-7-9T21:00:00.000,options,put
40,1594288500000,410.0,422.55,410.0,422.55,1400,,23200,weekly,2020-7-9T21:00:00.000,options,put
41,1594288560000,422.55,428.45,416.35,428.45,300,,23200,weekly,2020-7-9T21:00:00.000,options,put
42,1594288620000,428.45,432.1,425.0,425.0,600,,23200,weekly,2020-7-9T21:00:00.000,options,put
43,1594288680000,425.0,425.0,413.6,414.35,320,,23200,weekly,2020-7-9T21:00:00.000,options,put
44,1594288740000,417.4,417.4,404.85,413.6,1520,,23200,weekly,2020-7-9T21:00:00.000,options,put
45,1594288800000,413.6,422.0,411.0,421.0,1140,,23200,weekly,2020-7-9T21:00:00.000,options,put
46,1594288860000,421.0,427.0,421.0,425.0,820,,23200,weekly,2020-7-9T21:00:00.000,options,put
47,1594288920000,425.0,428.0,418.45,418.45,320,,23200,weekly,2020-7-9T21:00:00.000,options,put
48,1594288980000,418.45,423.9,416.0,420.0,580,,23200,weekly,2020-7-9T21:00:00.000,options,put
49,1594289040000,420.0,433.0,420.0,426.5,320,,23200,weekly,2020-7-9T21:00:00.000,options,put
50,1594289100000,426.5,445.0,423.1,442.65,1120,,23200,weekly,2020-7-9T21:00:00.000,options,put
51,1594289160000,442.65,442.65,420.0,420.0,480,,23200,weekly,2020-7-9T21:00:00.000,options,put
52,1594289220000,420.0,420.0,398.5,403.75,2000,,23200,weekly,2020-7-9T21:00:00.000,options,put
53,1594289280000,405.2,415.8,405.2,411.4,1220,,23200,weekly,2020-7-9T21:00:00.000,options,put
54,1594289340000,411.4,412.65,395.6,406.15,1360,,23200,weekly,2020-7-9T21:00:00.000,options,put
55,1594289400000,406.15,414.05,396.85,406.95,1360,,23200,weekly,2020-7-9T21:00:00.000,options,put
56,1594289460000,406.95,424.0,405.0,424.0,600,,23200,weekly,2020-7-9T21:00:00.000,options,put
57,1594289520000,424.0,432.4,411.05,416.45,2260,,23200,weekly,2020-7-9T21:00:00.000,options,put
58,1594289580000,416.45,420.0,407.0,413.45,320,,23200,weekly,2020-7-9T21:00:00.000,options,put
59,1594289640000,413.45,419.6,413.45,419.6,20,,23200,weekly,2020-7-9T21:00:00.000,options,put
60,1594289700000,419.6,419.6,395.05,401.65,1780,,23200,weekly,2020-7-9T21:00:00.000,options,put
61,1594289760000,401.65,407.1,385.0,394.15,1940,,23200,weekly,2020-7-9T21:00:00.000,options,put
62,1594289820000,394.15,400.0,380.8,398.55,4700,,23200,weekly,2020-7-9T21:00:00.000,options,put
63,1594289880000,400.55,406.0,400.0,406.0,360,,23200,weekly,2020-7-9T21:00:00.000,options,put
64,1594289940000,406.0,406.0,400.0,406.0,580,,23200,weekly,2020-7-9T21:00:00.000,options,put
65,1594290000000,406.0,408.45,397.55,397.55,440,,23200,weekly,2020-7-9T21:00:00.000,options,put
66,1594290060000,397.55,412.95,397.55,412.75,2160,,23200,weekly,2020-7-9T21:00:00.000,options,put
67,1594290120000,412.75,412.75,395.85,395.85,180,,23200,weekly,2020-7-9T21:00:00.000,options,put
68,1594290180000,395.85,407.15,395.85,407.15,840,,23200,weekly,2020-7-9T21:00:00.000,options,put
69,1594290240000,407.15,420.0,407.15,416.0,320,,23200,weekly,2020-7-9T21:00:00.000,options,put
70,1594290300000,416.0,426.8,416.0,426.65,1480,,23200,weekly,2020-7-9T21:00:00.000,options,put
71,1594290360000,426.65,426.65,415.0,420.0,240,,23200,weekly,2020-7-9T21:00:00.000,options,put
72,1594290420000,420.0,420.0,410.3,417.3,700,,23200,weekly,2020-7-9T21:00:00.000,options,put
73,1594290480000,417.3,419.25,407.1,419.25,120,,23200,weekly,2020-7-9T21:00:00.000,options,put
74,1594290540000,419.25,419.25,405.0,405.0,260,,23200,weekly,2020-7-9T21:00:00.000,options,put
75,1594290600000,405.0,406.45,401.15,405.0,700,,23200,weekly,2020-7-9T21:00:00.000,options,put
76,1594290660000,405.0,414.95,405.0,411.35,180,,23200,weekly,2020-7-9T21:00:00.000,options,put
77,1594290720000,411.35,430.95,411.35,424.6,2060,,23200,weekly,2020-7-9T21:00:00.000,options,put
78,1594290780000,424.6,455.8,420.0,455.65,960,,23200,weekly,2020-7-9T21:00:00.000,options,put
79,1594290840000,460.0,488.65,460.0,462.25,2360,,23200,weekly,2020-7-9T21:00:00.000,options,put
80,1594290900000,462.25,475.9,460.1,461.7,5060,,23200,weekly,2020-7-9T21:00:00.000,options,put
81,1594290960000,458.8,463.35,447.15,460.65,5560,,23200,weekly,2020-7-9T21:00:00.000,options,put
82,1594291020000,462.5,470.0,460.0,464.95,3700,,23200,weekly,2020-7-9T21:00:00.000,options,put
83,1594291080000,464.95,471.4,460.0,460.05,7280,,23200,weekly,2020-7-9T21:00:00.000,options,put
84,1594291140000,460.0,465.0,455.0,463.05,2160,,23200,weekly,2020-7-9T21:00:00.000,options,put
85,1594291200000,463.05,479.0,460.0,471.95,5800,,23200,weekly,2020-7-9T21:00:00.000,options,put
86,1594291260000,471.95,481.4,461.0,465.0,3400,,23200,weekly,2020-7-9T21:00:00.000,options,put
87,1594291320000,465.0,472.15,463.0,463.0,720,,23200,weekly,2020-7-9T21:00:00.000,options,put
88,1594291380000,462.0,465.0,460.0,465.0,960,,23200,weekly,2020-7-9T21:00:00.000,options,put
89,1594291440000,465.0,465.0,455.25,460.0,1300,,23200,weekly,2020-7-9T21:00:00.000,options,put
90,1594291500000,460.0,470.55,460.0,468.05,2040,,23200,weekly,2020-7-9T21:00:00.000,options,put
91,1594291560000,468.05,471.7,463.85,463.85,960,,23200,weekly,2020-7-9T21:00:00.000,options,put
92,1594291620000,463.85,491.25,457.0,491.25,4100,,23200,weekly,2020-7-9T21:00:00.000,options,put
93,1594291680000,493.6,503.55,488.9,494.15,3760,,23200,weekly,2020-7-9T21:00:00.000,options,put
94,1594291740000,494.15,494.15,480.0,483.3,1360,,23200,weekly,2020-7-9T21:00:00.000,options,put
95,1594291800000,483.3,519.2,483.3,513.8,2660,,23200,weekly,2020-7-9T21:00:00.000,options,put
96,1594291860000,513.8,514.45,493.25,495.6,1320,,23200,weekly,2020-7-9T21:00:00.000,options,put
97,1594291920000,495.6,495.6,478.95,479.0,1000,,23200,weekly,2020-7-9T21:00:00.000,options,put
98,1594291980000,481.05,485.55,480.0,482.05,780,,23200,weekly,2020-7-9T21:00:00.000,options,put
99,1594292040000,482.05,498.0,480.9,498.0,620,,23200,weekly,2020-7-9T21:00:00.000,options,put
100,1594292100000,498.0,498.0,490.0,493.8,720,,23200,weekly,2020-7-9T21:00:00.000,options,put
101,1594292160000,493.8,493.8,484.15,484.15,580,,23200,weekly,2020-7-9T21:00:00.000,options,put
102,1594292220000,484.15,484.15,470.0,470.0,860,,23200,weekly,2020-7-9T21:00:00.000,options,put
103,1594292280000,468.0,478.2,463.85,470.65,400,,23200,weekly,2020-7-9T21:00:00.000,options,put
104,1594292340000,470.65,480.0,470.2,474.35,340,,23200,weekly,2020-7-9T21:00:00.000,options,put
105,1594292400000,474.35,480.5,448.55,456.65,2880,,23200,weekly,2020-7-9T21:00:00.000,options,put
106,1594292460000,456.0,458.0,440.0,442.7,2160,,23200,weekly,2020-7-9T21:00:00.000,options,put
107,1594292520000,449.0,450.0,443.75,450.0,860,,23200,weekly,2020-7-9T21:00:00.000,options,put
108,1594292580000,450.0,455.0,438.35,438.35,320,,23200,weekly,2020-7-9T21:00:00.000,options,put
109,1594292640000,438.35,445.0,435.0,441.3,460,,23200,weekly,2020-7-9T21:00:00.000,options,put
110,1594292700000,441.3,444.55,427.6,436.1,1880,,23200,weekly,2020-7-9T21:00:00.000,options,put
111,1594292760000,436.1,437.4,425.0,430.6,620,,23200,weekly,2020-7-9T21:00:00.000,options,put
112,1594292820000,430.6,443.8,430.6,442.9,720,,23200,weekly,2020-7-9T21:00:00.000,options,put
113,1594292880000,442.9,442.9,428.0,433.95,2340,,23200,weekly,2020-7-9T21:00:00.000,options,put
114,1594292940000,432.5,432.5,392.25,392.25,2080,,23200,weekly,2020-7-9T21:00:00.000,options,put
115,1594293000000,392.25,393.4,363.1,386.45,6480,,23200,weekly,2020-7-9T21:00:00.000,options,put
116,1594293060000,386.45,389.95,384.0,386.4,860,,23200,weekly,2020-7-9T21:00:00.000,options,put
117,1594293120000,386.4,402.7,386.4,402.7,580,,23200,weekly,2020-7-9T21:00:00.000,options,put
118,1594293180000,400.25,402.0,395.0,395.5,1140,,23200,weekly,2020-7-9T21:00:00.000,options,put
119,1594293240000,394.6,394.6,387.0,387.0,340,,23200,weekly,2020-7-9T21:00:00.000,options,put
120,1594293300000,387.0,417.0,387.0,399.6,1640,,23200,weekly,2020-7-9T21:00:00.000,options,put
121,1594293360000,399.6,411.6,399.6,404.9,300,,23200,weekly,2020-7-9T21:00:00.000,options,put
122,1594293420000,404.9,412.45,404.55,412.45,280,,23200,weekly,2020-7-9T21:00:00.000,options,put
123,1594293480000,411.75,413.85,398.8,398.8,680,,23200,weekly,2020-7-9T21:00:00.000,options,put
124,1594293540000,398.8,405.55,394.0,397.0,660,,23200,weekly,2020-7-9T21:00:00.000,options,put
125,1594293600000,397.0,413.95,395.0,413.95,700,,23200,weekly,2020-7-9T21:00:00.000,options,put
126,1594293660000,413.95,424.0,400.0,423.25,900,,23200,weekly,2020-7-9T21:00:00.000,options,put
127,1594293720000,423.25,426.05,415.0,415.0,700,,23200,weekly,2020-7-9T21:00:00.000,options,put
128,1594293780000,415.0,415.0,402.95,402.95,280,,23200,weekly,2020-7-9T21:00:00.000,options,put
129,1594293840000,402.95,407.75,400.0,407.0,1280,,23200,weekly,2020-7-9T21:00:00.000,options,put
130,1594293900000,408.25,410.0,403.0,410.0,400,,23200,weekly,2020-7-9T21:00:00.000,options,put
131,1594293960000,410.0,417.15,403.25,403.25,600,,23200,weekly,2020-7-9T21:00:00.000,options,put
132,1594294020000,405.7,405.7,385.15,390.0,1500,,23200,weekly,2020-7-9T21:00:00.000,options,put
