,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1583984640000,1053.1,1053.1,1053.1,1053.1,0,,11050,weekly,2020-3-12T21:00:00.000,options,put
1,1583985000000,1085.95,1085.95,1085.95,1085.95,225,,11050,weekly,2020-3-12T21:00:00.000,options,put
2,1583985120000,1118.45,1118.45,1118.45,1118.45,150,,11050,weekly,2020-3-12T21:00:00.000,options,put
3,1583985240000,1094.2,1105.25,1094.2,1100.3,750,,11050,weekly,2020-3-12T21:00:00.000,options,put
4,1583986680000,1093.5,1093.5,1093.5,1093.5,75,,11050,weekly,2020-3-12T21:00:00.000,options,put
5,1583987400000,1126.45,1126.45,1126.45,1126.45,75,,11050,weekly,2020-3-12T21:00:00.000,options,put
6,1583987460000,1126.45,1126.45,1126.45,1126.45,75,,11050,weekly,2020-3-12T21:00:00.000,options,put
7,1583988360000,1132.75,1132.75,1132.75,1132.75,75,,11050,weekly,2020-3-12T21:00:00.000,options,put
8,1583990160000,1219.2,1219.2,1211.0,1211.0,150,,11050,weekly,2020-3-12T21:00:00.000,options,put
9,1583990580000,1255.0,1255.0,1255.0,1255.0,75,,11050,weekly,2020-3-12T21:00:00.000,options,put
10,1583990700000,1287.05,1287.05,1287.05,1287.05,75,,11050,weekly,2020-3-12T21:00:00.000,options,put
11,1583990760000,1298.3,1298.3,1298.3,1298.3,75,,11050,weekly,2020-3-12T21:00:00.000,options,put
12,1583994300000,1335.0,1335.0,1335.0,1335.0,75,,11050,weekly,2020-3-12T21:00:00.000,options,put
13,1583995920000,1235.3,1235.3,1235.3,1235.3,75,,11050,weekly,2020-3-12T21:00:00.000,options,put
14,1583998560000,1267.4,1267.4,1267.4,1267.4,75,,11050,weekly,2020-3-12T21:00:00.000,options,put
15,1584002040000,1300.2,1300.2,1300.2,1300.2,75,,11050,weekly,2020-3-12T21:00:00.000,options,put
16,1584003000000,1349.6,1349.6,1349.6,1349.6,75,,11050,weekly,2020-3-12T21:00:00.000,options,put
17,1584003120000,1367.05,1385.0,1367.05,1385.0,1425,,11050,weekly,2020-3-12T21:00:00.000,options,put
18,1584004500000,1370.2,1490.0,1370.2,1490.0,600,,11050,weekly,2020-3-12T21:00:00.000,options,put
19,1584005940000,1467.95,1467.95,1467.95,1467.95,75,,11050,weekly,2020-3-12T21:00:00.000,options,put
20,1584006000000,1467.2,1467.2,1467.2,1467.2,675,,11050,weekly,2020-3-12T21:00:00.000,options,put
21,1584006120000,1471.3,1471.3,1471.3,1471.3,75,,11050,weekly,2020-3-12T21:00:00.000,options,put
22,1584006300000,1484.8,1484.8,1484.8,1484.8,75,,11050,weekly,2020-3-12T21:00:00.000,options,put
23,1584006360000,1483.95,1483.95,1481.5,1481.5,1050,,11050,weekly,2020-3-12T21:00:00.000,options,put
24,1584006420000,1481.6,1481.6,1481.6,1481.6,750,,11050,weekly,2020-3-12T21:00:00.000,options,put
25,1584006660000,1466.7,1466.7,1466.7,1466.7,75,,11050,weekly,2020-3-12T21:00:00.000,options,put
26,1584006900000,1463.45,1463.45,1463.45,1463.45,150,,11050,weekly,2020-3-12T21:00:00.000,options,put
27,1584007020000,1460.8,1460.8,1460.45,1460.45,300,,11050,weekly,2020-3-12T21:00:00.000,options,put
