,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1583984640000,4.0,4.0,4.0,4.0,225,,9450,weekly,2020-3-12T21:00:00.000,options,put
1,1583984700000,4.0,4.0,4.0,4.0,75,,9450,weekly,2020-3-12T21:00:00.000,options,put
2,1583984760000,4.0,4.0,3.25,3.25,1875,,9450,weekly,2020-3-12T21:00:00.000,options,put
3,1583984820000,2.95,3.0,2.05,2.9,2850,,9450,weekly,2020-3-12T21:00:00.000,options,put
4,1583984880000,2.5,2.5,2.15,2.15,2175,,9450,weekly,2020-3-12T21:00:00.000,options,put
5,1583984940000,2.9,2.9,2.9,2.9,75,,9450,weekly,2020-3-12T21:00:00.000,options,put
6,1583985000000,3.45,3.95,3.45,3.95,675,,9450,weekly,2020-3-12T21:00:00.000,options,put
7,1583985060000,3.3,3.75,3.3,3.75,1875,,9450,weekly,2020-3-12T21:00:00.000,options,put
8,1583985120000,3.75,4.0,3.75,3.95,6150,,9450,weekly,2020-3-12T21:00:00.000,options,put
9,1583985180000,4.0,4.0,3.8,3.8,825,,9450,weekly,2020-3-12T21:00:00.000,options,put
10,1583985240000,4.0,4.5,3.95,4.45,3825,,9450,weekly,2020-3-12T21:00:00.000,options,put
11,1583985300000,4.45,4.45,2.95,2.95,13575,,9450,weekly,2020-3-12T21:00:00.000,options,put
12,1583985360000,0.4,3.6,0.4,2.5,2100,,9450,weekly,2020-3-12T21:00:00.000,options,put
13,1583985420000,2.85,2.85,2.55,2.75,900,,9450,weekly,2020-3-12T21:00:00.000,options,put
14,1583985480000,2.5,3.0,2.5,3.0,1950,,9450,weekly,2020-3-12T21:00:00.000,options,put
15,1583985540000,2.8,3.0,2.8,2.95,4575,,9450,weekly,2020-3-12T21:00:00.000,options,put
16,1583985600000,2.05,2.5,2.0,2.5,1500,,9450,weekly,2020-3-12T21:00:00.000,options,put
17,1583985660000,2.9,2.9,1.65,1.65,525,,9450,weekly,2020-3-12T21:00:00.000,options,put
18,1583985720000,1.65,3.0,1.65,2.5,3225,,9450,weekly,2020-3-12T21:00:00.000,options,put
