,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1583984820000,2.5,4.4,1.85,2.15,675,,9350,weekly,2020-3-12T21:00:00.000,options,put
1,1583984880000,2.15,2.3,2.05,2.05,450,,9350,weekly,2020-3-12T21:00:00.000,options,put
2,1583984940000,2.55,3.05,2.55,3.05,225,,9350,weekly,2020-3-12T21:00:00.000,options,put
3,1583985000000,4.95,4.95,3.0,3.0,1275,,9350,weekly,2020-3-12T21:00:00.000,options,put
4,1583985060000,3.0,3.1,2.55,3.0,1125,,9350,weekly,2020-3-12T21:00:00.000,options,put
5,1583985120000,2.75,2.75,2.75,2.75,300,,9350,weekly,2020-3-12T21:00:00.000,options,put
6,1583985180000,2.75,2.75,2.75,2.75,900,,9350,weekly,2020-3-12T21:00:00.000,options,put
7,1583985240000,2.5,2.5,2.5,2.5,150,,9350,weekly,2020-3-12T21:00:00.000,options,put
8,1583985300000,2.5,3.0,2.2,2.35,1050,,9350,weekly,2020-3-12T21:00:00.000,options,put
9,1583985360000,2.2,2.9,2.2,2.9,1875,,9350,weekly,2020-3-12T21:00:00.000,options,put
10,1583985420000,2.3,2.3,2.1,2.1,675,,9350,weekly,2020-3-12T21:00:00.000,options,put
11,1583985720000,1.65,1.7,1.65,1.7,3225,,9350,weekly,2020-3-12T21:00:00.000,options,put
12,1583985780000,1.6,1.6,1.5,1.5,1125,,9350,weekly,2020-3-12T21:00:00.000,options,put
13,1583985840000,1.55,1.55,1.55,1.55,75,,9350,weekly,2020-3-12T21:00:00.000,options,put
14,1583985900000,1.55,1.55,1.5,1.5,225,,9350,weekly,2020-3-12T21:00:00.000,options,put
15,1583985960000,1.45,1.45,1.2,1.2,675,,9350,weekly,2020-3-12T21:00:00.000,options,put
16,1583986020000,1.15,1.2,1.15,1.15,450,,9350,weekly,2020-3-12T21:00:00.000,options,put
17,1583986080000,0.85,1.1,0.8,0.8,1950,,9350,weekly,2020-3-12T21:00:00.000,options,put
18,1583986140000,0.6,0.6,0.5,0.5,2100,,9350,weekly,2020-3-12T21:00:00.000,options,put
19,1583986200000,0.5,0.5,0.35,0.35,225,,9350,weekly,2020-3-12T21:00:00.000,options,put
