,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1644916500000,1.55,1.55,1.25,1.3,9600,1916350,19000,weekly,2022-2-17T21:00:00.000,options,call
1,1644916560000,1.3,1.35,1.25,1.25,33450,1916350,19000,weekly,2022-2-17T21:00:00.000,options,call
2,1644916620000,1.25,1.35,1.25,1.25,20600,1915450,19000,weekly,2022-2-17T21:00:00.000,options,call
3,1644916680000,1.3,1.35,1.25,1.3,23350,1915450,19000,weekly,2022-2-17T21:00:00.000,options,call
4,1644916740000,1.3,1.35,1.3,1.35,12600,1915450,19000,weekly,2022-2-17T21:00:00.000,options,call
5,1644916800000,1.35,1.4,1.3,1.4,36750,1925300,19000,weekly,2022-2-17T21:00:00.000,options,call
6,1644916860000,1.4,1.5,1.35,1.5,20400,1925300,19000,weekly,2022-2-17T21:00:00.000,options,call
7,1644916920000,1.45,1.5,1.4,1.45,21900,1925300,19000,weekly,2022-2-17T21:00:00.000,options,call
8,1644916980000,1.45,1.45,1.3,1.3,65950,1913200,19000,weekly,2022-2-17T21:00:00.000,options,call
9,1644917040000,1.3,1.35,1.3,1.3,8300,1913200,19000,weekly,2022-2-17T21:00:00.000,options,call
10,1644917100000,1.3,1.4,1.3,1.4,21650,1913200,19000,weekly,2022-2-17T21:00:00.000,options,call
11,1644917160000,1.35,1.45,1.35,1.4,20450,1866700,19000,weekly,2022-2-17T21:00:00.000,options,call
12,1644917220000,1.4,1.45,1.35,1.35,30450,1866700,19000,weekly,2022-2-17T21:00:00.000,options,call
13,1644917280000,1.35,1.4,1.35,1.35,21350,1866700,19000,weekly,2022-2-17T21:00:00.000,options,call
14,1644917340000,1.35,1.35,1.3,1.3,13200,1869850,19000,weekly,2022-2-17T21:00:00.000,options,call
15,1644917400000,1.3,1.35,1.3,1.3,10600,1869850,19000,weekly,2022-2-17T21:00:00.000,options,call
16,1644917460000,1.3,1.35,1.25,1.25,9350,1869850,19000,weekly,2022-2-17T21:00:00.000,options,call
17,1644917520000,1.3,1.3,1.25,1.3,7100,1856450,19000,weekly,2022-2-17T21:00:00.000,options,call
