,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1604634240000,964.5,1099.5,964.5,1099.5,50,,25400,weekly,2020-11-26T21:00:00.000,options,call
1,1604634420000,1225.0,1225.0,1225.0,1225.0,25,,25400,weekly,2020-11-26T21:00:00.000,options,call
2,1604634900000,1247.0,1247.0,1247.0,1247.0,25,,25400,weekly,2020-11-26T21:00:00.000,options,call
3,1604635080000,1262.75,1262.75,1262.75,1262.75,25,,25400,weekly,2020-11-26T21:00:00.000,options,call
4,1604635560000,1217.4,1217.4,1217.4,1217.4,150,,25400,weekly,2020-11-26T21:00:00.000,options,call
5,1604635920000,1235.05,1235.05,1235.05,1235.05,25,,25400,weekly,2020-11-26T21:00:00.000,options,call
6,1604635980000,1261.0,1261.0,1261.0,1261.0,25,,25400,weekly,2020-11-26T21:00:00.000,options,call
7,1604636400000,1268.15,1268.15,1268.15,1268.15,75,,25400,weekly,2020-11-26T21:00:00.000,options,call
8,1604636640000,1271.9,1271.9,1271.9,1271.9,25,,25400,weekly,2020-11-26T21:00:00.000,options,call
9,1604636700000,1290.0,1290.0,1290.0,1290.0,25,,25400,weekly,2020-11-26T21:00:00.000,options,call
10,1604637060000,1275.5,1275.5,1275.5,1275.5,25,,25400,weekly,2020-11-26T21:00:00.000,options,call
11,1604637300000,1371.85,1371.85,1371.85,1371.85,25,,25400,weekly,2020-11-26T21:00:00.000,options,call
12,1604639040000,1377.75,1377.75,1377.75,1377.75,25,,25400,weekly,2020-11-26T21:00:00.000,options,call
13,1604639760000,1305.45,1305.45,1305.45,1305.45,25,,25400,weekly,2020-11-26T21:00:00.000,options,call
14,1604639820000,1340.0,1340.0,1340.0,1340.0,75,,25400,weekly,2020-11-26T21:00:00.000,options,call
15,1604640660000,1303.2,1303.2,1303.2,1303.2,25,,25400,weekly,2020-11-26T21:00:00.000,options,call
16,1604644560000,1358.85,1358.85,1358.85,1358.85,25,,25400,weekly,2020-11-26T21:00:00.000,options,call
17,1604644800000,1427.3,1427.3,1427.3,1427.3,25,,25400,weekly,2020-11-26T21:00:00.000,options,call
18,1604645340000,1450.1,1450.2,1450.1,1450.2,50,,25400,weekly,2020-11-26T21:00:00.000,options,call
19,1604646420000,1470.05,1470.05,1470.05,1470.05,25,,25400,weekly,2020-11-26T21:00:00.000,options,call
20,1604647200000,1487.75,1487.75,1487.75,1487.75,25,,25400,weekly,2020-11-26T21:00:00.000,options,call
21,1604647320000,1500.0,1500.0,1500.0,1500.0,25,,25400,weekly,2020-11-26T21:00:00.000,options,call
22,1604647560000,1630.0,1630.0,1592.25,1592.25,125,,25400,weekly,2020-11-26T21:00:00.000,options,call
23,1604647620000,1592.25,1592.25,1592.25,1592.25,25,,25400,weekly,2020-11-26T21:00:00.000,options,call
24,1604647800000,1661.7,1661.7,1661.7,1661.7,25,,25400,weekly,2020-11-26T21:00:00.000,options,call
25,1604647920000,1645.1,1645.1,1645.1,1645.1,25,,25400,weekly,2020-11-26T21:00:00.000,options,call
26,1604648040000,1655.0,1655.0,1655.0,1655.0,25,,25400,weekly,2020-11-26T21:00:00.000,options,call
27,1604648400000,1611.95,1611.95,1611.95,1611.95,25,,25400,weekly,2020-11-26T21:00:00.000,options,call
28,1604648460000,1663.75,1663.75,1663.75,1663.75,25,,25400,weekly,2020-11-26T21:00:00.000,options,call
29,1604648940000,1606.0,1606.0,1606.0,1606.0,25,,25400,weekly,2020-11-26T21:00:00.000,options,call
30,1604651640000,1670.0,1670.0,1670.0,1670.0,300,,25400,weekly,2020-11-26T21:00:00.000,options,call
31,1604653020000,1611.55,1611.55,1611.55,1611.55,25,,25400,weekly,2020-11-26T21:00:00.000,options,call
32,1604653500000,1541.0,1541.0,1541.0,1541.0,75,,25400,weekly,2020-11-26T21:00:00.000,options,call
33,1604654760000,1637.05,1637.05,1592.9,1592.9,50,,25400,weekly,2020-11-26T21:00:00.000,options,call
34,1604655300000,1649.9,1649.9,1649.9,1649.9,25,,25400,weekly,2020-11-26T21:00:00.000,options,call
35,1604656680000,1650.0,1650.0,1650.0,1650.0,50,,25400,weekly,2020-11-26T21:00:00.000,options,call
