,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1591780560000,1000.0,1036.6,1000.0,1036.6,300,,20600,weekly,2020-6-25T21:00:00.000,options,call
1,1591780800000,1036.6,1036.6,1004.5,1004.5,140,,20600,weekly,2020-6-25T21:00:00.000,options,call
2,1591780860000,1004.5,1004.5,982.15,982.15,60,,20600,weekly,2020-6-25T21:00:00.000,options,call
3,1591780980000,982.15,982.15,945.9,945.9,40,,20600,weekly,2020-6-25T21:00:00.000,options,call
4,1591781340000,945.9,1002.05,945.9,999.05,60,,20600,weekly,2020-6-25T21:00:00.000,options,call
5,1591781400000,999.05,1009.35,999.05,1009.35,20,,20600,weekly,2020-6-25T21:00:00.000,options,call
6,1591781460000,1062.9,1062.9,1062.9,1062.9,40,,20600,weekly,2020-6-25T21:00:00.000,options,call
7,1591781640000,1062.9,1062.9,1026.55,1035.45,60,,20600,weekly,2020-6-25T21:00:00.000,options,call
8,1591781700000,1035.45,1035.45,1029.3,1029.3,20,,20600,weekly,2020-6-25T21:00:00.000,options,call
9,1591781760000,1029.3,1065.0,1029.3,1065.0,20,,20600,weekly,2020-6-25T21:00:00.000,options,call
10,1591781820000,1065.0,1072.65,1065.0,1072.65,100,,20600,weekly,2020-6-25T21:00:00.000,options,call
11,1591782240000,1072.65,1072.65,983.6,983.6,200,,20600,weekly,2020-6-25T21:00:00.000,options,call
12,1591782360000,983.6,983.6,926.25,926.25,260,,20600,weekly,2020-6-25T21:00:00.000,options,call
13,1591782480000,926.25,926.25,900.0,900.0,20,,20600,weekly,2020-6-25T21:00:00.000,options,call
14,1591782900000,900.0,962.8,900.0,962.8,40,,20600,weekly,2020-6-25T21:00:00.000,options,call
15,1591782960000,962.8,976.7,962.8,976.7,40,,20600,weekly,2020-6-25T21:00:00.000,options,call
16,1591783020000,976.7,976.7,945.45,945.45,40,,20600,weekly,2020-6-25T21:00:00.000,options,call
17,1591783440000,945.45,956.45,945.45,956.45,20,,20600,weekly,2020-6-25T21:00:00.000,options,call
18,1591783800000,956.45,956.45,947.65,947.65,20,,20600,weekly,2020-6-25T21:00:00.000,options,call
19,1591784100000,947.65,990.95,947.65,990.95,140,,20600,weekly,2020-6-25T21:00:00.000,options,call
20,1591784220000,990.95,995.75,990.95,995.75,80,,20600,weekly,2020-6-25T21:00:00.000,options,call
21,1591784640000,995.75,1041.35,995.75,1041.35,40,,20600,weekly,2020-6-25T21:00:00.000,options,call
22,1591784820000,1041.35,1041.35,1000.85,1000.85,60,,20600,weekly,2020-6-25T21:00:00.000,options,call
23,1591784880000,1000.85,1000.85,995.75,995.75,80,,20600,weekly,2020-6-25T21:00:00.000,options,call
24,1591784940000,995.75,1010.0,995.75,1010.0,60,,20600,weekly,2020-6-25T21:00:00.000,options,call
25,1591785480000,1010.0,1078.1,1010.0,1078.1,20,,20600,weekly,2020-6-25T21:00:00.000,options,call
26,1591786620000,1078.1,1078.1,1039.9,1039.9,40,,20600,weekly,2020-6-25T21:00:00.000,options,call
27,1591788600000,1039.9,1039.9,995.4,995.4,40,,20600,weekly,2020-6-25T21:00:00.000,options,call
28,1591789200000,995.4,995.4,995.4,995.4,20,,20600,weekly,2020-6-25T21:00:00.000,options,call
29,1591789740000,995.4,1011.4,995.4,1011.4,20,,20600,weekly,2020-6-25T21:00:00.000,options,call
30,1591789980000,1011.4,1011.4,1005.0,1005.0,20,,20600,weekly,2020-6-25T21:00:00.000,options,call
31,1591790160000,1005.0,1005.0,955.5,955.5,20,,20600,weekly,2020-6-25T21:00:00.000,options,call
32,1591790280000,955.5,968.0,955.5,968.0,20,,20600,weekly,2020-6-25T21:00:00.000,options,call
33,1591790460000,968.0,968.0,938.0,938.0,20,,20600,weekly,2020-6-25T21:00:00.000,options,call
34,1591790520000,938.0,950.0,938.0,950.0,20,,20600,weekly,2020-6-25T21:00:00.000,options,call
35,1591791300000,950.0,1008.0,950.0,1008.0,20,,20600,weekly,2020-6-25T21:00:00.000,options,call
36,1591794420000,1008.0,1082.6,1008.0,1082.6,20,,20600,weekly,2020-6-25T21:00:00.000,options,call
37,1591794900000,1082.6,1082.6,1082.0,1082.0,20,,20600,weekly,2020-6-25T21:00:00.000,options,call
38,1591797720000,1082.0,1082.0,1062.0,1062.0,20,,20600,weekly,2020-6-25T21:00:00.000,options,call
39,1591798560000,1062.0,1062.0,1025.0,1025.0,60,,20600,weekly,2020-6-25T21:00:00.000,options,call
40,1591798800000,1025.0,1058.2,1025.0,1058.2,60,,20600,weekly,2020-6-25T21:00:00.000,options,call
41,1591799220000,1058.2,1058.2,1020.0,1020.0,140,,20600,weekly,2020-6-25T21:00:00.000,options,call
42,1591799400000,1020.0,1020.0,1002.2,1002.2,20,,20600,weekly,2020-6-25T21:00:00.000,options,call
43,1591799520000,1002.2,1002.2,964.7,964.7,40,,20600,weekly,2020-6-25T21:00:00.000,options,call
44,1591799700000,964.7,964.7,940.95,940.95,100,,20600,weekly,2020-6-25T21:00:00.000,options,call
45,1591800420000,940.95,988.7,940.95,988.7,20,,20600,weekly,2020-6-25T21:00:00.000,options,call
46,1591800660000,988.7,988.7,971.35,971.35,20,,20600,weekly,2020-6-25T21:00:00.000,options,call
47,1591800720000,971.35,989.35,971.35,989.35,40,,20600,weekly,2020-6-25T21:00:00.000,options,call
48,1591800780000,989.35,989.35,971.25,971.25,60,,20600,weekly,2020-6-25T21:00:00.000,options,call
49,1591800840000,971.25,986.95,971.25,986.95,100,,20600,weekly,2020-6-25T21:00:00.000,options,call
50,1591801140000,986.95,986.95,951.55,951.55,20,,20600,weekly,2020-6-25T21:00:00.000,options,call
51,1591801260000,951.55,992.15,951.55,992.15,20,,20600,weekly,2020-6-25T21:00:00.000,options,call
52,1591801440000,992.15,1018.4,992.15,1018.4,20,,20600,weekly,2020-6-25T21:00:00.000,options,call
53,1591801740000,1018.4,1050.0,1018.4,1050.0,20,,20600,weekly,2020-6-25T21:00:00.000,options,call
54,1591801860000,1050.0,1145.8,1050.0,1145.8,40,,20600,weekly,2020-6-25T21:00:00.000,options,call
55,1591801980000,1145.8,1154.45,1145.8,1154.45,100,,20600,weekly,2020-6-25T21:00:00.000,options,call
56,1591802040000,1154.45,1179.35,1154.45,1179.35,20,,20600,weekly,2020-6-25T21:00:00.000,options,call
57,1591802160000,1179.35,1220.0,1179.35,1220.0,20,,20600,weekly,2020-6-25T21:00:00.000,options,call
58,1591802220000,1220.0,1220.05,1220.0,1220.0,80,,20600,weekly,2020-6-25T21:00:00.000,options,call
59,1591802400000,1220.0,1220.0,1197.45,1220.0,60,,20600,weekly,2020-6-25T21:00:00.000,options,call
60,1591802460000,1220.0,1220.0,1220.0,1220.0,80,,20600,weekly,2020-6-25T21:00:00.000,options,call
61,1591802580000,1220.0,1233.4,1220.0,1233.4,20,,20600,weekly,2020-6-25T21:00:00.000,options,call
62,1591802940000,1233.4,1258.2,1233.4,1258.2,20,,20600,weekly,2020-6-25T21:00:00.000,options,call
