,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1566465300000,289.5,290.0,289.0,290.0,825,,10600,weekly,2019-8-22T21:00:00.000,options,call
1,1566465360000,286.0,286.0,283.5,283.5,1800,,10600,weekly,2019-8-22T21:00:00.000,options,call
2,1566465540000,273.65,273.65,273.65,273.65,75,,10600,weekly,2019-8-22T21:00:00.000,options,call
3,1566465840000,266.6,266.6,266.6,266.6,75,,10600,weekly,2019-8-22T21:00:00.000,options,call
4,1566466200000,274.55,274.55,274.55,274.55,75,,10600,weekly,2019-8-22T21:00:00.000,options,call
5,1566466260000,269.0,269.0,267.0,268.8,450,,10600,weekly,2019-8-22T21:00:00.000,options,call
6,1566466320000,271.3,271.5,271.3,271.5,375,,10600,weekly,2019-8-22T21:00:00.000,options,call
7,1566466380000,271.5,280.5,270.95,280.5,2325,,10600,weekly,2019-8-22T21:00:00.000,options,call
8,1566466440000,278.2,278.2,278.2,278.2,75,,10600,weekly,2019-8-22T21:00:00.000,options,call
9,1566466560000,279.4,279.4,279.4,279.4,75,,10600,weekly,2019-8-22T21:00:00.000,options,call
10,1566466680000,282.3,283.75,281.15,281.15,225,,10600,weekly,2019-8-22T21:00:00.000,options,call
11,1566467040000,275.05,275.05,275.05,275.05,75,,10600,weekly,2019-8-22T21:00:00.000,options,call
12,1566467280000,278.65,278.65,278.65,278.65,75,,10600,weekly,2019-8-22T21:00:00.000,options,call
13,1566467400000,271.35,271.35,269.2,269.2,225,,10600,weekly,2019-8-22T21:00:00.000,options,call
14,1566467760000,265.3,265.3,264.15,264.85,450,,10600,weekly,2019-8-22T21:00:00.000,options,call
15,1566467820000,262.65,262.65,262.65,262.65,75,,10600,weekly,2019-8-22T21:00:00.000,options,call
16,1566468000000,257.7,257.7,257.7,257.7,75,,10600,weekly,2019-8-22T21:00:00.000,options,call
17,1566468060000,260.75,260.75,260.75,260.75,75,,10600,weekly,2019-8-22T21:00:00.000,options,call
18,1566468600000,268.55,268.55,268.55,268.55,75,,10600,weekly,2019-8-22T21:00:00.000,options,call
19,1566468720000,268.8,268.8,268.1,268.1,150,,10600,weekly,2019-8-22T21:00:00.000,options,call
20,1566469080000,261.6,261.6,261.6,261.6,150,,10600,weekly,2019-8-22T21:00:00.000,options,call
21,1566469500000,261.6,261.6,261.6,261.6,150,,10600,weekly,2019-8-22T21:00:00.000,options,call
22,1566469980000,252.55,252.55,252.55,252.55,75,,10600,weekly,2019-8-22T21:00:00.000,options,call
23,1566470220000,246.05,247.05,246.05,246.5,1575,,10600,weekly,2019-8-22T21:00:00.000,options,call
24,1566470280000,247.0,247.0,244.0,244.0,1125,,10600,weekly,2019-8-22T21:00:00.000,options,call
25,1566470340000,242.15,242.2,242.15,242.2,150,,10600,weekly,2019-8-22T21:00:00.000,options,call
26,1566470460000,241.5,241.5,241.5,241.5,75,,10600,weekly,2019-8-22T21:00:00.000,options,call
27,1566470520000,241.0,241.0,241.0,241.0,225,,10600,weekly,2019-8-22T21:00:00.000,options,call
28,1566470580000,235.0,235.0,234.95,235.0,375,,10600,weekly,2019-8-22T21:00:00.000,options,call
29,1566470640000,237.0,237.0,237.0,237.0,150,,10600,weekly,2019-8-22T21:00:00.000,options,call
30,1566470880000,244.0,244.0,244.0,244.0,75,,10600,weekly,2019-8-22T21:00:00.000,options,call
31,1566471060000,246.35,246.35,246.35,246.35,150,,10600,weekly,2019-8-22T21:00:00.000,options,call
32,1566471420000,242.2,242.2,242.2,242.2,150,,10600,weekly,2019-8-22T21:00:00.000,options,call
33,1566471540000,241.0,241.0,240.95,240.95,150,,10600,weekly,2019-8-22T21:00:00.000,options,call
34,1566471720000,236.7,236.7,236.7,236.7,525,,10600,weekly,2019-8-22T21:00:00.000,options,call
35,1566472080000,232.45,232.45,232.45,232.45,150,,10600,weekly,2019-8-22T21:00:00.000,options,call
36,1566472140000,233.9,234.75,233.9,234.75,525,,10600,weekly,2019-8-22T21:00:00.000,options,call
37,1566472200000,231.85,231.9,231.85,231.9,150,,10600,weekly,2019-8-22T21:00:00.000,options,call
38,1566472260000,232.2,232.2,232.2,232.2,225,,10600,weekly,2019-8-22T21:00:00.000,options,call
39,1566472320000,229.05,229.05,229.05,229.05,75,,10600,weekly,2019-8-22T21:00:00.000,options,call
40,1566472380000,230.2,230.2,230.2,230.2,75,,10600,weekly,2019-8-22T21:00:00.000,options,call
41,1566472500000,232.05,232.6,231.45,232.6,825,,10600,weekly,2019-8-22T21:00:00.000,options,call
42,1566472620000,229.3,229.3,229.3,229.3,150,,10600,weekly,2019-8-22T21:00:00.000,options,call
43,1566472680000,227.1,227.9,227.1,227.9,150,,10600,weekly,2019-8-22T21:00:00.000,options,call
44,1566472740000,221.65,221.65,213.05,213.2,675,,10600,weekly,2019-8-22T21:00:00.000,options,call
45,1566472860000,216.0,216.0,216.0,216.0,525,,10600,weekly,2019-8-22T21:00:00.000,options,call
46,1566473040000,219.5,219.5,219.5,219.5,1050,,10600,weekly,2019-8-22T21:00:00.000,options,call
47,1566473100000,218.5,220.0,218.5,220.0,975,,10600,weekly,2019-8-22T21:00:00.000,options,call
48,1566473220000,220.7,220.7,220.7,220.7,150,,10600,weekly,2019-8-22T21:00:00.000,options,call
49,1566473280000,223.0,223.0,223.0,223.0,75,,10600,weekly,2019-8-22T21:00:00.000,options,call
50,1566473640000,226.3,226.3,226.3,226.3,150,,10600,weekly,2019-8-22T21:00:00.000,options,call
51,1566473820000,231.35,235.0,231.35,235.0,225,,10600,weekly,2019-8-22T21:00:00.000,options,call
52,1566473880000,235.0,235.0,235.0,235.0,1500,,10600,weekly,2019-8-22T21:00:00.000,options,call
53,1566474060000,235.0,235.0,235.0,235.0,1050,,10600,weekly,2019-8-22T21:00:00.000,options,call
54,1566474120000,240.15,243.0,238.95,243.0,750,,10600,weekly,2019-8-22T21:00:00.000,options,call
55,1566474180000,241.3,241.3,241.0,241.0,525,,10600,weekly,2019-8-22T21:00:00.000,options,call
56,1566474240000,238.0,238.5,238.0,238.5,75,,10600,weekly,2019-8-22T21:00:00.000,options,call
57,1566474300000,238.5,240.85,238.5,240.85,525,,10600,weekly,2019-8-22T21:00:00.000,options,call
58,1566474360000,245.0,245.0,245.0,245.0,150,,10600,weekly,2019-8-22T21:00:00.000,options,call
59,1566474420000,240.9,240.9,240.3,240.3,225,,10600,weekly,2019-8-22T21:00:00.000,options,call
60,1566474480000,238.9,238.9,238.9,238.9,150,,10600,weekly,2019-8-22T21:00:00.000,options,call
61,1566474540000,236.45,236.45,236.45,236.45,225,,10600,weekly,2019-8-22T21:00:00.000,options,call
62,1566475380000,232.5,232.5,232.5,232.5,75,,10600,weekly,2019-8-22T21:00:00.000,options,call
