,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1580290380000,2597.65,2597.65,2597.65,2597.65,20,,33500,weekly,2020-1-30T21:00:00.000,options,put
1,1580290920000,2520.75,2520.75,2520.75,2520.75,20,,33500,weekly,2020-1-30T21:00:00.000,options,put
2,1580291040000,2500.0,2500.0,2500.0,2500.0,20,,33500,weekly,2020-1-30T21:00:00.000,options,put
3,1580293920000,2475.2,2475.2,2475.2,2475.2,20,,33500,weekly,2020-1-30T21:00:00.000,options,put
4,1580293980000,2442.1,2442.1,2442.1,2442.1,20,,33500,weekly,2020-1-30T21:00:00.000,options,put
5,1580307540000,2445.0,2445.0,2445.0,2445.0,100,,33500,weekly,2020-1-30T21:00:00.000,options,put
6,1580307660000,2465.0,2465.0,2465.0,2465.0,100,,33500,weekly,2020-1-30T21:00:00.000,options,put
7,1580308740000,2550.0,2550.0,2550.0,2550.0,20,,33500,weekly,2020-1-30T21:00:00.000,options,put
8,1580310540000,2599.25,2609.95,2599.25,2609.95,40,,33500,weekly,2020-1-30T21:00:00.000,options,put
9,1580310660000,2597.75,2597.75,2597.75,2597.75,20,,33500,weekly,2020-1-30T21:00:00.000,options,put
10,1580311020000,2577.2,2577.2,2577.2,2577.2,20,,33500,weekly,2020-1-30T21:00:00.000,options,put
11,1580311320000,2588.7,2588.7,2588.7,2588.7,20,,33500,weekly,2020-1-30T21:00:00.000,options,put
12,1580311500000,2585.0,2585.0,2585.0,2585.0,20,,33500,weekly,2020-1-30T21:00:00.000,options,put
