,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1580289300000,693.0,697.0,678.15,681.0,2080,,31600,weekly,2020-1-30T21:00:00.000,options,put
1,1580289420000,672.65,672.65,672.65,672.65,20,,31600,weekly,2020-1-30T21:00:00.000,options,put
2,1580289540000,671.55,675.05,671.55,675.05,60,,31600,weekly,2020-1-30T21:00:00.000,options,put
3,1580290200000,667.3,667.3,667.3,667.3,20,,31600,weekly,2020-1-30T21:00:00.000,options,put
4,1580290260000,682.45,682.45,682.45,682.45,20,,31600,weekly,2020-1-30T21:00:00.000,options,put
5,1580290380000,722.9,725.55,722.9,725.55,140,,31600,weekly,2020-1-30T21:00:00.000,options,put
6,1580290680000,683.2,683.2,672.0,672.0,60,,31600,weekly,2020-1-30T21:00:00.000,options,put
7,1580290800000,672.25,672.25,672.25,672.25,100,,31600,weekly,2020-1-30T21:00:00.000,options,put
8,1580290920000,645.05,645.05,636.7,636.7,240,,31600,weekly,2020-1-30T21:00:00.000,options,put
9,1580291100000,611.15,611.15,611.15,611.15,40,,31600,weekly,2020-1-30T21:00:00.000,options,put
10,1580291160000,611.0,623.9,610.0,611.2,200,,31600,weekly,2020-1-30T21:00:00.000,options,put
11,1580291220000,621.8,621.8,621.8,621.8,120,,31600,weekly,2020-1-30T21:00:00.000,options,put
12,1580291400000,615.5,615.5,613.0,613.0,100,,31600,weekly,2020-1-30T21:00:00.000,options,put
13,1580291460000,621.8,621.8,621.8,621.8,20,,31600,weekly,2020-1-30T21:00:00.000,options,put
14,1580291760000,610.2,610.2,610.2,610.2,20,,31600,weekly,2020-1-30T21:00:00.000,options,put
15,1580291820000,586.1,592.0,582.1,592.0,380,,31600,weekly,2020-1-30T21:00:00.000,options,put
16,1580292000000,610.75,610.75,610.75,610.75,40,,31600,weekly,2020-1-30T21:00:00.000,options,put
17,1580292060000,614.45,614.45,614.45,614.45,20,,31600,weekly,2020-1-30T21:00:00.000,options,put
