,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1659930300000,3.8,3.85,2.7,2.7,150,3125,32800,weekly,2022-8-11T21:00:00.000,options,put
1,1659930360000,3.6,3.6,2.25,3.0,400,3125,32800,weekly,2022-8-11T21:00:00.000,options,put
2,1659930420000,3.3,3.35,3.3,3.35,50,3300,32800,weekly,2022-8-11T21:00:00.000,options,put
3,1659930480000,3.3,3.35,2.95,2.95,425,3300,32800,weekly,2022-8-11T21:00:00.000,options,put
4,1659930540000,3.25,3.4,2.8,2.8,2200,3300,32800,weekly,2022-8-11T21:00:00.000,options,put
5,1659930600000,2.95,2.95,2.9,2.9,200,3325,32800,weekly,2022-8-11T21:00:00.000,options,put
6,1659930660000,3.1,3.15,3.05,3.15,775,3325,32800,weekly,2022-8-11T21:00:00.000,options,put
7,1659930720000,3.2,3.25,3.05,3.25,475,3325,32800,weekly,2022-8-11T21:00:00.000,options,put
8,1659930780000,3.1,3.2,3.0,3.1,475,3800,32800,weekly,2022-8-11T21:00:00.000,options,put
9,1659930840000,3.25,3.25,3.2,3.2,275,3800,32800,weekly,2022-8-11T21:00:00.000,options,put
10,1659930900000,3.35,3.35,3.2,3.2,425,3800,32800,weekly,2022-8-11T21:00:00.000,options,put
11,1659930960000,3.2,3.2,3.1,3.15,725,3925,32800,weekly,2022-8-11T21:00:00.000,options,put
12,1659931080000,3.0,3.15,3.0,3.0,900,3925,32800,weekly,2022-8-11T21:00:00.000,options,put
13,1659931140000,3.15,3.2,3.15,3.2,150,4000,32800,weekly,2022-8-11T21:00:00.000,options,put
14,1659931200000,3.2,3.2,3.1,3.1,250,4000,32800,weekly,2022-8-11T21:00:00.000,options,put
15,1659931260000,3.15,3.15,3.1,3.1,300,4000,32800,weekly,2022-8-11T21:00:00.000,options,put
16,1659931320000,3.1,3.1,3.1,3.1,25,3925,32800,weekly,2022-8-11T21:00:00.000,options,put
17,1659931500000,3.1,3.1,3.1,3.1,25,3925,32800,weekly,2022-8-11T21:00:00.000,options,put
18,1659931560000,3.1,3.1,3.05,3.05,125,3925,32800,weekly,2022-8-11T21:00:00.000,options,put
19,1659931620000,3.1,3.1,3.1,3.1,475,3925,32800,weekly,2022-8-11T21:00:00.000,options,put
20,1659931740000,3.1,3.1,3.0,3.05,400,3750,32800,weekly,2022-8-11T21:00:00.000,options,put
21,1659931800000,3.0,3.05,3.0,3.05,125,3750,32800,weekly,2022-8-11T21:00:00.000,options,put
22,1659931860000,3.05,3.05,3.05,3.05,100,3825,32800,weekly,2022-8-11T21:00:00.000,options,put
23,1659931920000,3.05,3.1,3.05,3.1,100,3825,32800,weekly,2022-8-11T21:00:00.000,options,put
24,1659931980000,3.0,3.2,3.0,3.1,500,3825,32800,weekly,2022-8-11T21:00:00.000,options,put
25,1659932040000,3.05,3.15,3.05,3.1,375,4075,32800,weekly,2022-8-11T21:00:00.000,options,put
26,1659932100000,3.1,3.15,3.1,3.1,125,4075,32800,weekly,2022-8-11T21:00:00.000,options,put
27,1659932160000,3.1,3.15,3.1,3.15,100,4075,32800,weekly,2022-8-11T21:00:00.000,options,put
28,1659932220000,3.15,3.2,3.1,3.2,250,4475,32800,weekly,2022-8-11T21:00:00.000,options,put
29,1659932340000,3.2,3.25,3.15,3.15,1050,4475,32800,weekly,2022-8-11T21:00:00.000,options,put
30,1659932400000,3.1,3.15,3.1,3.15,150,5425,32800,weekly,2022-8-11T21:00:00.000,options,put
31,1659932640000,3.2,3.2,3.2,3.2,200,5450,32800,weekly,2022-8-11T21:00:00.000,options,put
32,1659932700000,3.15,3.15,3.15,3.15,25,5450,32800,weekly,2022-8-11T21:00:00.000,options,put
33,1659932760000,3.2,3.2,3.2,3.2,25,5600,32800,weekly,2022-8-11T21:00:00.000,options,put
34,1659932880000,3.1,3.15,3.1,3.15,175,5600,32800,weekly,2022-8-11T21:00:00.000,options,put
35,1659932940000,3.1,3.1,3.05,3.05,375,5500,32800,weekly,2022-8-11T21:00:00.000,options,put
36,1659933060000,3.1,3.1,3.1,3.1,25,5500,32800,weekly,2022-8-11T21:00:00.000,options,put
37,1659933120000,3.05,3.05,3.05,3.05,25,5500,32800,weekly,2022-8-11T21:00:00.000,options,put
38,1659933240000,3.1,3.1,3.1,3.1,25,5375,32800,weekly,2022-8-11T21:00:00.000,options,put
39,1659933420000,3.1,3.1,3.1,3.1,50,5375,32800,weekly,2022-8-11T21:00:00.000,options,put
40,1659933600000,3.1,3.15,3.1,3.15,175,5400,32800,weekly,2022-8-11T21:00:00.000,options,put
41,1659934140000,3.2,3.2,3.2,3.2,25,5425,32800,weekly,2022-8-11T21:00:00.000,options,put
42,1659934200000,3.15,3.15,3.15,3.15,25,5425,32800,weekly,2022-8-11T21:00:00.000,options,put
43,1659934320000,3.2,3.2,3.2,3.2,250,5450,32800,weekly,2022-8-11T21:00:00.000,options,put
44,1659934440000,3.15,3.15,3.05,3.1,375,5350,32800,weekly,2022-8-11T21:00:00.000,options,put
45,1659934500000,3.05,3.05,3.0,3.0,50,5350,32800,weekly,2022-8-11T21:00:00.000,options,put
46,1659934560000,3.0,3.0,3.0,3.0,125,5350,32800,weekly,2022-8-11T21:00:00.000,options,put
47,1659934620000,3.0,3.0,3.0,3.0,25,5300,32800,weekly,2022-8-11T21:00:00.000,options,put
48,1659934920000,3.1,3.1,3.1,3.1,425,5300,32800,weekly,2022-8-11T21:00:00.000,options,put
49,1659934980000,3.05,3.05,3.05,3.05,25,5300,32800,weekly,2022-8-11T21:00:00.000,options,put
