,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1619169300,105.0,116.3,97.0,103.2,233100,1559625,14100,weekly,2021-4-29T21:00:00.000,options,put
1,1619169360,103.2,104.55,99.65,104.0,161850,1559625,14100,weekly,2021-4-29T21:00:00.000,options,put
2,1619169420,103.95,105.45,97.15,97.7,130575,1660350,14100,weekly,2021-4-29T21:00:00.000,options,put
3,1619169480,96.5,96.5,92.7,93.9,119625,1660350,14100,weekly,2021-4-29T21:00:00.000,options,put
4,1619169540,93.7,94.5,88.8,88.8,128625,1660350,14100,weekly,2021-4-29T21:00:00.000,options,put
5,1619169600,88.6,89.05,85.0,85.75,247425,1725300,14100,weekly,2021-4-29T21:00:00.000,options,put
6,1619169660,85.6,87.9,84.1,86.7,99900,1725300,14100,weekly,2021-4-29T21:00:00.000,options,put
7,1619169720,86.8,87.15,82.9,85.45,92025,1725300,14100,weekly,2021-4-29T21:00:00.000,options,put
8,1619169780,85.75,90.15,85.65,89.8,80475,1759350,14100,weekly,2021-4-29T21:00:00.000,options,put
9,1619169840,89.75,93.1,89.6,93.1,73950,1759350,14100,weekly,2021-4-29T21:00:00.000,options,put
10,1619169900,93.4,94.75,92.0,94.5,95700,1759350,14100,weekly,2021-4-29T21:00:00.000,options,put
11,1619169960,94.45,96.1,94.15,95.8,85500,1769775,14100,weekly,2021-4-29T21:00:00.000,options,put
12,1619170020,95.35,96.45,92.05,92.5,74550,1769775,14100,weekly,2021-4-29T21:00:00.000,options,put
13,1619170080,93.5,97.1,93.5,94.9,73500,1769775,14100,weekly,2021-4-29T21:00:00.000,options,put
14,1619170140,95.2,98.25,93.5,97.85,71250,1771950,14100,weekly,2021-4-29T21:00:00.000,options,put
15,1619170200,97.55,100.55,95.45,99.95,126900,1771950,14100,weekly,2021-4-29T21:00:00.000,options,put
16,1619170260,100.4,101.75,97.85,100.4,111975,1771950,14100,weekly,2021-4-29T21:00:00.000,options,put
17,1619170320,100.75,101.65,96.1,97.0,67125,1792575,14100,weekly,2021-4-29T21:00:00.000,options,put
18,1619170380,97.1,97.5,93.35,96.75,65100,1792575,14100,weekly,2021-4-29T21:00:00.000,options,put
19,1619170440,96.85,101.65,96.8,100.65,76275,1792575,14100,weekly,2021-4-29T21:00:00.000,options,put
20,1619170500,100.4,101.85,95.35,98.7,65550,1812075,14100,weekly,2021-4-29T21:00:00.000,options,put
21,1619170560,98.95,99.3,96.2,96.2,58200,1812075,14100,weekly,2021-4-29T21:00:00.000,options,put
22,1619170620,96.8,100.3,96.45,100.0,47550,1812075,14100,weekly,2021-4-29T21:00:00.000,options,put
23,1619170680,100.0,100.0,95.5,97.3,51300,1832025,14100,weekly,2021-4-29T21:00:00.000,options,put
24,1619170740,97.0,100.5,96.65,99.4,50550,1832025,14100,weekly,2021-4-29T21:00:00.000,options,put
25,1619170800,99.9,100.9,97.05,99.2,34650,1832025,14100,weekly,2021-4-29T21:00:00.000,options,put
26,1619170860,99.45,99.5,96.15,96.4,35250,1836075,14100,weekly,2021-4-29T21:00:00.000,options,put
27,1619170920,96.5,99.05,95.0,98.85,55200,1836075,14100,weekly,2021-4-29T21:00:00.000,options,put
28,1619170980,98.6,98.9,95.35,96.0,49800,1836075,14100,weekly,2021-4-29T21:00:00.000,options,put
29,1619171040,95.35,95.7,93.35,94.1,51900,1845900,14100,weekly,2021-4-29T21:00:00.000,options,put
30,1619171100,94.0,96.5,90.1,91.45,104250,1845900,14100,weekly,2021-4-29T21:00:00.000,options,put
31,1619171160,92.0,93.2,91.0,91.8,36450,1845900,14100,weekly,2021-4-29T21:00:00.000,options,put
32,1619171220,92.15,92.15,88.6,90.4,60225,1854675,14100,weekly,2021-4-29T21:00:00.000,options,put
33,1619171280,90.05,90.3,88.35,88.7,36150,1854675,14100,weekly,2021-4-29T21:00:00.000,options,put
34,1619171340,88.85,91.3,88.4,90.0,75825,1854675,14100,weekly,2021-4-29T21:00:00.000,options,put
35,1619171400,90.2,93.95,90.2,93.9,52500,1871100,14100,weekly,2021-4-29T21:00:00.000,options,put
36,1619171460,93.9,96.3,93.75,94.65,69600,1871100,14100,weekly,2021-4-29T21:00:00.000,options,put
37,1619171520,95.0,95.0,92.1,93.45,43500,1871100,14100,weekly,2021-4-29T21:00:00.000,options,put
38,1619171580,93.45,94.0,91.0,92.0,57450,1885800,14100,weekly,2021-4-29T21:00:00.000,options,put
39,1619171640,91.8,94.1,89.55,94.1,67650,1885800,14100,weekly,2021-4-29T21:00:00.000,options,put
40,1619171700,94.15,95.45,92.85,93.35,59175,1885800,14100,weekly,2021-4-29T21:00:00.000,options,put
41,1619171760,93.35,93.55,89.1,90.1,81525,1895175,14100,weekly,2021-4-29T21:00:00.000,options,put
42,1619171820,90.15,90.55,88.3,89.9,41625,1895175,14100,weekly,2021-4-29T21:00:00.000,options,put
43,1619171880,90.6,91.0,88.55,89.3,25125,1895175,14100,weekly,2021-4-29T21:00:00.000,options,put
44,1619171940,89.3,89.95,84.25,84.25,103050,1899150,14100,weekly,2021-4-29T21:00:00.000,options,put
45,1619172000,85.0,88.0,85.0,86.0,43650,1899150,14100,weekly,2021-4-29T21:00:00.000,options,put
46,1619172060,86.0,86.75,82.25,84.35,57075,1899150,14100,weekly,2021-4-29T21:00:00.000,options,put
47,1619172120,83.65,84.25,81.8,82.4,71850,1899450,14100,weekly,2021-4-29T21:00:00.000,options,put
48,1619172180,81.5,83.7,80.6,83.35,52875,1899450,14100,weekly,2021-4-29T21:00:00.000,options,put
49,1619172240,83.15,85.1,82.85,84.7,50700,1899450,14100,weekly,2021-4-29T21:00:00.000,options,put
50,1619172300,84.45,86.0,84.25,85.7,45750,1880925,14100,weekly,2021-4-29T21:00:00.000,options,put
51,1619172360,85.75,86.0,82.1,83.0,40050,1880925,14100,weekly,2021-4-29T21:00:00.000,options,put
52,1619172420,82.65,84.65,82.55,84.55,23850,1880925,14100,weekly,2021-4-29T21:00:00.000,options,put
53,1619172480,84.8,85.65,83.9,85.0,25050,1885650,14100,weekly,2021-4-29T21:00:00.000,options,put
54,1619172540,85.05,86.05,84.15,85.8,21825,1885650,14100,weekly,2021-4-29T21:00:00.000,options,put
55,1619172600,85.85,85.95,81.2,81.7,54525,1885650,14100,weekly,2021-4-29T21:00:00.000,options,put
56,1619172660,81.6,82.05,79.1,81.1,64275,1891575,14100,weekly,2021-4-29T21:00:00.000,options,put
57,1619172720,81.45,81.6,78.55,80.2,57375,1891575,14100,weekly,2021-4-29T21:00:00.000,options,put
58,1619172780,80.5,81.25,79.2,79.3,44700,1891575,14100,weekly,2021-4-29T21:00:00.000,options,put
59,1619172840,79.3,81.05,79.3,80.6,27300,1889100,14100,weekly,2021-4-29T21:00:00.000,options,put
60,1619172900,80.6,80.8,78.4,79.25,62250,1889100,14100,weekly,2021-4-29T21:00:00.000,options,put
61,1619172960,79.15,79.45,76.75,78.05,80775,1889100,14100,weekly,2021-4-29T21:00:00.000,options,put
62,1619173020,78.0,79.0,76.7,77.45,54075,1894800,14100,weekly,2021-4-29T21:00:00.000,options,put
63,1619173080,77.45,78.45,76.65,77.55,68700,1894800,14100,weekly,2021-4-29T21:00:00.000,options,put
64,1619173140,77.4,80.6,77.4,80.6,70275,1894800,14100,weekly,2021-4-29T21:00:00.000,options,put
65,1619173200,80.7,80.7,78.0,78.25,69150,1895775,14100,weekly,2021-4-29T21:00:00.000,options,put
66,1619173260,78.15,79.45,77.55,78.8,32625,1895775,14100,weekly,2021-4-29T21:00:00.000,options,put
67,1619173320,78.8,80.7,78.55,80.5,30900,1895775,14100,weekly,2021-4-29T21:00:00.000,options,put
68,1619173380,80.5,82.6,80.05,82.0,39225,1910625,14100,weekly,2021-4-29T21:00:00.000,options,put
69,1619173440,81.8,81.9,79.65,80.2,30075,1910625,14100,weekly,2021-4-29T21:00:00.000,options,put
70,1619173500,80.0,80.2,77.35,77.95,31050,1910625,14100,weekly,2021-4-29T21:00:00.000,options,put
71,1619173560,77.95,79.75,77.0,77.65,23850,1920750,14100,weekly,2021-4-29T21:00:00.000,options,put
72,1619173620,77.3,77.95,74.6,76.8,49800,1920750,14100,weekly,2021-4-29T21:00:00.000,options,put
73,1619173680,77.0,77.0,74.85,75.5,27150,1920750,14100,weekly,2021-4-29T21:00:00.000,options,put
74,1619173740,75.9,76.3,73.3,73.5,94500,1935225,14100,weekly,2021-4-29T21:00:00.000,options,put
75,1619173800,73.15,74.55,72.6,73.4,37575,1935225,14100,weekly,2021-4-29T21:00:00.000,options,put
