,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1528861500000,147.95,150.0,147.95,150.0,560,,26400,weekly,2018-6-21T21:00:00.000,options,put
1,1528861560000,150.0,160.0,150.0,157.0,320,,26400,weekly,2018-6-21T21:00:00.000,options,put
2,1528861620000,157.0,161.5,157.0,161.0,480,,26400,weekly,2018-6-21T21:00:00.000,options,put
3,1528861680000,161.0,161.5,154.35,154.35,320,,26400,weekly,2018-6-21T21:00:00.000,options,put
4,1528861740000,154.35,155.15,147.9,147.95,360,,26400,weekly,2018-6-21T21:00:00.000,options,put
5,1528861800000,147.95,147.95,145.95,146.2,200,,26400,weekly,2018-6-21T21:00:00.000,options,put
6,1528861860000,146.2,149.7,144.0,144.0,1720,,26400,weekly,2018-6-21T21:00:00.000,options,put
7,1528861920000,144.0,146.7,144.0,146.7,40,,26400,weekly,2018-6-21T21:00:00.000,options,put
8,1528861980000,146.7,146.7,140.55,140.55,160,,26400,weekly,2018-6-21T21:00:00.000,options,put
9,1528862040000,140.55,140.55,139.5,139.5,40,,26400,weekly,2018-6-21T21:00:00.000,options,put
10,1528862100000,139.5,139.95,139.5,139.95,80,,26400,weekly,2018-6-21T21:00:00.000,options,put
11,1528862160000,139.95,139.95,138.0,139.0,240,,26400,weekly,2018-6-21T21:00:00.000,options,put
12,1528862220000,140.0,144.55,140.0,144.55,280,,26400,weekly,2018-6-21T21:00:00.000,options,put
13,1528862280000,144.55,144.6,144.55,144.6,520,,26400,weekly,2018-6-21T21:00:00.000,options,put
14,1528862340000,144.6,144.6,143.6,143.6,120,,26400,weekly,2018-6-21T21:00:00.000,options,put
15,1528862400000,143.6,143.8,141.0,141.0,120,,26400,weekly,2018-6-21T21:00:00.000,options,put
16,1528862460000,141.0,144.2,141.0,144.2,120,,26400,weekly,2018-6-21T21:00:00.000,options,put
17,1528862520000,144.2,144.2,141.7,141.7,280,,26400,weekly,2018-6-21T21:00:00.000,options,put
18,1528862580000,141.7,142.5,139.1,141.95,800,,26400,weekly,2018-6-21T21:00:00.000,options,put
