,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1603186800000,488.9,491.0,488.9,491.0,150,,12400,weekly,2020-10-22T21:00:00.000,options,put
1,1603186980000,496.9,496.9,496.9,496.9,75,,12400,weekly,2020-10-22T21:00:00.000,options,put
2,1603192740000,480.5,480.5,480.5,480.5,600,,12400,weekly,2020-10-22T21:00:00.000,options,put
3,1603193280000,477.0,477.0,477.0,477.0,75,,12400,weekly,2020-10-22T21:00:00.000,options,put
4,1603194780000,461.0,461.0,461.0,461.0,750,,12400,weekly,2020-10-22T21:00:00.000,options,put
5,1603194960000,457.0,457.0,457.0,457.0,75,,12400,weekly,2020-10-22T21:00:00.000,options,put
6,1603195920000,464.9,464.9,464.9,464.9,75,,12400,weekly,2020-10-22T21:00:00.000,options,put
7,1603196400000,464.9,464.9,464.9,464.9,1050,,12400,weekly,2020-10-22T21:00:00.000,options,put
8,1603196640000,478.1,478.1,478.1,478.1,75,,12400,weekly,2020-10-22T21:00:00.000,options,put
9,1603198860000,479.2,479.2,479.2,479.2,75,,12400,weekly,2020-10-22T21:00:00.000,options,put
10,1603202760000,501.25,501.25,500.0,500.0,1500,,12400,weekly,2020-10-22T21:00:00.000,options,put
11,1603203060000,493.25,493.25,493.25,493.25,75,,12400,weekly,2020-10-22T21:00:00.000,options,put
12,1603204620000,504.65,504.65,504.65,504.65,150,,12400,weekly,2020-10-22T21:00:00.000,options,put
13,1603204740000,505.05,505.05,505.05,505.05,75,,12400,weekly,2020-10-22T21:00:00.000,options,put
14,1603206240000,501.0,501.0,501.0,501.0,75,,12400,weekly,2020-10-22T21:00:00.000,options,put
15,1603207140000,501.7,502.2,501.7,502.2,75,,12400,weekly,2020-10-22T21:00:00.000,options,put
16,1603207200000,502.2,502.4,502.2,502.4,525,,12400,weekly,2020-10-22T21:00:00.000,options,put
