,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1559207700000,290.3,290.3,290.3,290.3,40,,31000,weekly,2019-6-13T21:00:00.000,options,put
1,1559207760000,254.6,266.05,254.6,266.05,40,,31000,weekly,2019-6-13T21:00:00.000,options,put
2,1559207820000,238.75,238.75,238.75,238.75,20,,31000,weekly,2019-6-13T21:00:00.000,options,put
3,1559207880000,255.05,255.05,255.05,255.05,20,,31000,weekly,2019-6-13T21:00:00.000,options,put
4,1559208480000,248.4,248.4,248.4,248.4,20,,31000,weekly,2019-6-13T21:00:00.000,options,put
5,1559208720000,239.2,239.2,239.2,239.2,20,,31000,weekly,2019-6-13T21:00:00.000,options,put
6,1559208840000,239.2,239.2,239.2,239.2,20,,31000,weekly,2019-6-13T21:00:00.000,options,put
7,1559209080000,241.05,241.05,241.05,241.05,40,,31000,weekly,2019-6-13T21:00:00.000,options,put
8,1559209140000,230.3,230.3,230.3,230.3,40,,31000,weekly,2019-6-13T21:00:00.000,options,put
9,1559209500000,220.0,220.0,220.0,220.0,40,,31000,weekly,2019-6-13T21:00:00.000,options,put
10,1559210040000,222.0,222.0,218.4,218.4,60,,31000,weekly,2019-6-13T21:00:00.000,options,put
11,1559210160000,217.1,217.1,217.1,217.1,40,,31000,weekly,2019-6-13T21:00:00.000,options,put
12,1559210700000,210.0,210.0,207.45,207.45,40,,31000,weekly,2019-6-13T21:00:00.000,options,put
13,1559210880000,210.45,210.45,210.45,210.45,60,,31000,weekly,2019-6-13T21:00:00.000,options,put
14,1559211000000,212.0,212.0,212.0,212.0,20,,31000,weekly,2019-6-13T21:00:00.000,options,put
15,1559211060000,209.9,209.9,209.9,209.9,20,,31000,weekly,2019-6-13T21:00:00.000,options,put
16,1559211180000,205.8,205.8,205.8,205.8,20,,31000,weekly,2019-6-13T21:00:00.000,options,put
17,1559211360000,200.0,200.0,200.0,200.0,60,,31000,weekly,2019-6-13T21:00:00.000,options,put
18,1559211420000,200.0,200.0,195.6,195.6,40,,31000,weekly,2019-6-13T21:00:00.000,options,put
19,1559211720000,199.3,199.3,199.3,199.3,20,,31000,weekly,2019-6-13T21:00:00.000,options,put
20,1559211840000,205.0,205.0,205.0,205.0,20,,31000,weekly,2019-6-13T21:00:00.000,options,put
21,1559211900000,205.75,205.75,205.75,205.75,20,,31000,weekly,2019-6-13T21:00:00.000,options,put
22,1559212260000,196.6,196.6,196.6,196.6,40,,31000,weekly,2019-6-13T21:00:00.000,options,put
23,1559212800000,206.9,206.9,206.9,206.9,40,,31000,weekly,2019-6-13T21:00:00.000,options,put
24,1559213040000,202.0,202.0,202.0,202.0,20,,31000,weekly,2019-6-13T21:00:00.000,options,put
25,1559214120000,210.25,210.25,210.25,210.25,20,,31000,weekly,2019-6-13T21:00:00.000,options,put
26,1559215020000,202.7,202.7,202.7,202.7,20,,31000,weekly,2019-6-13T21:00:00.000,options,put
27,1559215980000,202.7,202.7,202.7,202.7,20,,31000,weekly,2019-6-13T21:00:00.000,options,put
28,1559216280000,202.05,202.05,202.05,202.05,100,,31000,weekly,2019-6-13T21:00:00.000,options,put
29,1559217300000,206.0,206.0,206.0,206.0,40,,31000,weekly,2019-6-13T21:00:00.000,options,put
30,1559217360000,206.0,206.8,206.0,206.8,160,,31000,weekly,2019-6-13T21:00:00.000,options,put
31,1559217420000,207.0,207.0,207.0,207.0,200,,31000,weekly,2019-6-13T21:00:00.000,options,put
32,1559217540000,207.0,207.0,207.0,207.0,200,,31000,weekly,2019-6-13T21:00:00.000,options,put
33,1559217900000,200.0,200.0,200.0,200.0,20,,31000,weekly,2019-6-13T21:00:00.000,options,put
34,1559218020000,197.35,197.35,195.0,195.0,120,,31000,weekly,2019-6-13T21:00:00.000,options,put
35,1559218080000,195.65,195.65,195.65,195.65,20,,31000,weekly,2019-6-13T21:00:00.000,options,put
36,1559218500000,192.25,192.25,190.0,190.0,140,,31000,weekly,2019-6-13T21:00:00.000,options,put
37,1559218560000,189.5,189.5,187.15,187.15,80,,31000,weekly,2019-6-13T21:00:00.000,options,put
38,1559218620000,186.35,186.35,186.35,186.35,140,,31000,weekly,2019-6-13T21:00:00.000,options,put
39,1559218680000,185.0,185.0,183.1,183.25,120,,31000,weekly,2019-6-13T21:00:00.000,options,put
40,1559218740000,182.55,183.05,180.0,183.05,220,,31000,weekly,2019-6-13T21:00:00.000,options,put
41,1559219040000,185.0,185.0,185.0,185.0,20,,31000,weekly,2019-6-13T21:00:00.000,options,put
42,1559219220000,181.0,183.1,180.0,183.1,200,,31000,weekly,2019-6-13T21:00:00.000,options,put
43,1559219280000,178.05,181.05,178.05,181.05,120,,31000,weekly,2019-6-13T21:00:00.000,options,put
44,1559219400000,180.05,180.05,178.05,178.05,160,,31000,weekly,2019-6-13T21:00:00.000,options,put
45,1559219460000,178.05,178.05,178.05,178.05,20,,31000,weekly,2019-6-13T21:00:00.000,options,put
46,1559219520000,178.05,178.05,178.05,178.05,200,,31000,weekly,2019-6-13T21:00:00.000,options,put
47,1559219760000,178.0,178.0,178.0,178.0,40,,31000,weekly,2019-6-13T21:00:00.000,options,put
48,1559220300000,183.75,183.75,183.75,183.75,60,,31000,weekly,2019-6-13T21:00:00.000,options,put
49,1559220420000,179.35,181.2,179.35,181.2,60,,31000,weekly,2019-6-13T21:00:00.000,options,put
50,1559220720000,180.1,180.1,180.1,180.1,20,,31000,weekly,2019-6-13T21:00:00.000,options,put
51,1559220780000,179.0,179.0,179.0,179.0,20,,31000,weekly,2019-6-13T21:00:00.000,options,put
52,1559220840000,177.05,177.7,175.8,175.8,120,,31000,weekly,2019-6-13T21:00:00.000,options,put
53,1559220900000,177.05,177.05,177.05,177.05,20,,31000,weekly,2019-6-13T21:00:00.000,options,put
54,1559221380000,190.0,190.0,190.0,190.0,40,,31000,weekly,2019-6-13T21:00:00.000,options,put
55,1559221500000,184.85,184.85,184.85,184.85,20,,31000,weekly,2019-6-13T21:00:00.000,options,put
56,1559221800000,178.95,178.95,178.95,178.95,20,,31000,weekly,2019-6-13T21:00:00.000,options,put
57,1559221980000,170.05,170.05,170.0,170.0,160,,31000,weekly,2019-6-13T21:00:00.000,options,put
58,1559222040000,169.05,170.7,168.85,170.7,60,,31000,weekly,2019-6-13T21:00:00.000,options,put
59,1559222280000,173.05,173.05,173.05,173.05,40,,31000,weekly,2019-6-13T21:00:00.000,options,put
60,1559222340000,171.1,171.1,171.1,171.1,100,,31000,weekly,2019-6-13T21:00:00.000,options,put
61,1559222640000,167.8,167.8,167.8,167.8,20,,31000,weekly,2019-6-13T21:00:00.000,options,put
62,1559223060000,173.0,173.0,173.0,173.0,20,,31000,weekly,2019-6-13T21:00:00.000,options,put
63,1559223240000,178.65,178.65,178.65,178.65,60,,31000,weekly,2019-6-13T21:00:00.000,options,put
64,1559223420000,171.35,171.35,171.35,171.35,40,,31000,weekly,2019-6-13T21:00:00.000,options,put
65,1559224200000,178.45,178.45,178.45,178.45,40,,31000,weekly,2019-6-13T21:00:00.000,options,put
